# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.795543242002229090e+04 3.217908725330399022e+01 -1.873760211225492661e-02 7.309509732317849284e-01 -1.987925706015374397e-02 1.815882079066346785e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.870955822305060428e+04 2.145324413404222952e+01 -1.230460030187380677e-01 3.100000000000000089e+00 -3.419272866156968654e-02 6.894490922699685054e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.240954543084384204e+04 1.201865210489006763e+01 -8.208771708100535969e-02 2.401253804836318562e+00 6.220264906619711251e-03 2.365180504199252409e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122885515090705849e+04 1.176525827889616416e+01 -4.004147439513145931e-04 1.010596265123029136e+00 3.132584563944337042e+00 2.915056857799026846e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.004932860965963300e+04 1.010493735808201876e+01 -1.001972338021938635e-01 2.256500628557469135e+00 -6.373044901395106578e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.841248447322448555e+04 1.034274212147215977e+01 -9.097586694347689629e-02 3.093171244874158177e+00 2.376840798589388917e-02 1.955312422503601988e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.445587506337947343e+04 1.561783609856705901e+01 9.338902756446039455e-02 1.944939729745816526e-01 -5.401339395095039811e-03 3.049277670511632565e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.685476768445972994e+04 1.494734581420546249e+01 -5.876980161335793734e-02 2.692427397521880206e+00 3.007034065760837843e-02 1.495253426410618480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.897953155958977732e+04 2.929728453002790545e+01 -2.860667226094342208e-01 2.275847161006958608e+00 4.340615970019913450e-02 9.424053883202007653e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.409620063459849916e+04 1.136304120247885940e+01 -7.968606296869744365e-02 2.660234715903218916e+00 1.805372910662011304e-02 5.904789655778011626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
