# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.017347028656564589e+01 1.649050210762611641e+03 1.018222550184583639e+02 8.912327443267588079e-01 0.000000000000000000e+00 5.143212618490340393e-01 0.000000000000000000e+00 -1.345622330915742464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.747892309093755898e+02
2.380000000000000000e+02 5.088571788584478384e+01 1.650470907800283840e+03 7.449602915490009991e+01 8.694868684152704530e-01 0.000000000000000000e+00 7.070697575032489635e-01 1.570796326794896558e+00 -1.356307176191219712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.750475207247045546e+02
2.400000000000000000e+02 5.231819163391293870e+01 1.557543210807316655e+03 1.080658489048810509e+02 1.275989533497726036e+00 0.000000000000000000e+00 4.814558142142044694e-02 0.000000000000000000e+00 -1.297833264013310208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.580569296685326321e+02
2.420000000000000000e+02 5.385415774634358854e+01 1.795158507530843053e+03 9.080263241673138452e+01 8.998889590866732124e-01 0.000000000000000000e+00 3.599573060232463817e-01 1.570796326794896558e+00 -1.517624536829917440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.011273193972335207e+02
2.460000000000000000e+02 5.704296755905115646e+01 1.822047332988026938e+03 7.006370202745196707e+01 9.257089491990753150e-01 0.000000000000000000e+00 8.470123675024678889e-01 1.570796326794896558e+00 -1.585304056056342016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.059267988133321978e+02
2.470000000000000000e+02 5.787652865453366502e+01 1.930411504989310288e+03 1.085445204809372370e+02 7.612483972155060785e-01 0.000000000000000000e+00 5.806427867874551785e-01 1.570796326794896558e+00 -1.691814566519100928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.251282037652979398e+02
2.510000000000000000e+02 6.143598005264090034e+01 2.288296504419723078e+03 8.845512122996591131e+01 8.756084279027303019e-01 0.000000000000000000e+00 4.997458350972857621e-01 0.000000000000000000e+00 -2.066210387830662656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.870907000562003191e+02
2.520000000000000000e+02 6.232854842390359096e+01 2.582544100844394052e+03 8.184463249542608310e+01 6.912628844510345649e-01 0.000000000000000000e+00 3.415315634842570613e-01 1.570796326794896558e+00 -2.348775250355012096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.365845912851099229e+02
2.530000000000000000e+02 6.326986029689443569e+01 3.212156412120567438e+03 9.762070602014377130e+01 1.479239244525652142e+00 0.000000000000000000e+00 2.199068213984061160e-01 1.570796326794896558e+00 -2.943363936177003008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.389065605388102540e+02
2.570000000000000000e+02 6.723888082859866699e+01 3.221460119491999649e+03 9.470821812285494445e+01 1.095261233159901648e+00 0.000000000000000000e+00 1.514417271742912741e-01 1.570796326794896558e+00 -3.043069135297185792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.403865582038757793e+02
2.580000000000000000e+02 6.828366893555242711e+01 2.924591896373785858e+03 7.160821857160723880e+01 1.334408017200249930e+00 0.000000000000000000e+00 6.641865430697313499e-01 0.000000000000000000e+00 -2.784025204596381184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927235976738584213e+02
2.600000000000000000e+02 7.041838264445080142e+01 3.144909647187631890e+03 8.426105633476699097e+01 1.441921783523495204e+00 0.000000000000000000e+00 7.401505675207277202e-01 0.000000000000000000e+00 -3.040186203298862592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.281835191665735465e+02
2.620000000000000000e+02 7.267639338104747537e+01 3.333837141362304465e+03 5.255950092196506063e+01 2.684842570668267980e-02 0.000000000000000000e+00 8.261759017858505416e-02 0.000000000000000000e+00 -3.274082676424522752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.581964028990977340e+02
2.630000000000000000e+02 7.385935484881935054e+01 3.843474426283960383e+03 1.241790815423736660e+02 5.600633042633175185e-01 0.000000000000000000e+00 1.925562008948489279e-01 1.570796326794896558e+00 -3.805171381596820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.375291611744780766e+02
2.680000000000000000e+02 7.999282431073746125e+01 4.253877335893756026e+03 1.072639934896602796e+02 1.333647783887168314e+00 0.000000000000000000e+00 6.048262021383142839e-01 1.570796326794896558e+00 -4.382854545476709376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.998857686399386466e+02
2.700000000000000000e+02 8.262934082435964456e+01 4.625851000818660395e+03 1.225513207735209420e+02 5.093164022688291270e-01 0.000000000000000000e+00 2.390557323974522586e-01 0.000000000000000000e+00 -4.844004706218053632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.553686166043178218e+02
2.710000000000000000e+02 8.402488385325369791e+01 4.909603966114898867e+03 1.083056565663732158e+02 6.341884419353606417e-02 0.000000000000000000e+00 1.113376428789618622e-01 0.000000000000000000e+00 -5.184365092136387584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.970923823590305801e+02
2.720000000000000000e+02 8.544351365590651426e+01 5.383298366534698289e+03 1.256837023074585034e+02 7.993661774569575940e-01 0.000000000000000000e+00 3.908102417906380577e-01 1.570796326794896558e+00 -5.732342464573946880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.656922828246661084e+02
2.770000000000000000e+02 9.290419652632319014e+01 6.439416236187049435e+03 1.278310721391630267e+02 2.362479002115694948e-01 0.000000000000000000e+00 1.820388047970504797e-01 0.000000000000000000e+00 -7.149999288482187264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.114492624176513573e+03
2.780000000000000000e+02 9.452636821733962336e+01 6.581558527459625111e+03 9.910011456028901478e+01 1.526579496673333480e+00 0.000000000000000000e+00 7.107930614747361986e-01 0.000000000000000000e+00 -7.371345368528091136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134130416763753146e+03
2.790000000000000000e+02 9.618310005025541898e+01 6.797909397474179968e+03 1.251097695617375223e+02 1.247163649440144573e+00 0.000000000000000000e+00 6.748542665823308306e-01 1.570796326794896558e+00 -7.680081227834132480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.163858807897764109e+03
2.800000000000000000e+02 9.782757246338157131e+01 7.335468567596550201e+03 7.492047757758697912e+01 3.459038074980715360e-01 0.000000000000000000e+00 8.176621895660998174e-01 1.570796326794896558e+00 -8.357923423443239936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.236921927090232884e+03
2.810000000000000000e+02 9.953409252280357578e+01 7.325075445463229698e+03 1.212424992320608368e+02 7.499279690467128279e-02 0.000000000000000000e+00 3.804985841823448345e-01 1.570796326794896558e+00 -8.418562570719961088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.235519720485208609e+03
2.880000000000000000e+02 1.127898618361283383e+02 9.655346309964908869e+03 1.087781509744241220e+02 5.424642357055430297e-01 0.000000000000000000e+00 3.384257757454192106e-01 1.570796326794896558e+00 -1.181238896829587661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.541041322194741952e+03
2.890000000000000000e+02 1.148813977238571766e+02 1.024807387781668876e+04 5.808462545454342774e+01 7.005641594548130957e-01 0.000000000000000000e+00 4.502631621539847639e-01 0.000000000000000000e+00 -1.265320859611767808e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.616269576062921715e+03
2.910000000000000000e+02 1.191358679401680121e+02 1.150886239791525441e+04 9.959047152835876204e+01 1.531132840725568878e+00 0.000000000000000000e+00 4.065976626539854477e-01 1.570796326794896558e+00 -1.447053178173582541e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.773478460034275486e+03
2.920000000000000000e+02 1.213599141729535091e+02 1.207451532816349572e+04 8.126532849605601427e+01 1.092099528631704092e-01 0.000000000000000000e+00 8.350993057347194659e-01 0.000000000000000000e+00 -1.532275778810545357e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.842874521292428426e+03
2.930000000000000000e+02 1.236953965528177690e+02 1.228429774380280651e+04 1.195837786346010603e+02 2.327050125163850069e-01 0.000000000000000000e+00 7.438122966069691255e-01 0.000000000000000000e+00 -1.573824299621551514e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.868444780591256858e+03
2.940000000000000000e+02 1.260451552432808313e+02 1.269239433487932729e+04 1.317013264853279111e+02 1.488852533679085210e+00 0.000000000000000000e+00 2.864330617082633257e-01 1.570796326794896558e+00 -1.641477343975988224e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.917939242524715610e+03
2.960000000000000000e+02 1.309285870968651011e+02 1.390052731149961073e+04 1.110946618213970538e+02 2.938569164523348043e-01 0.000000000000000000e+00 2.701838938940619439e-01 0.000000000000000000e+00 -1.832205365007219302e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.062647526359408403e+03
2.970000000000000000e+02 1.334207145716736420e+02 1.465682792716599579e+04 8.283959586193209645e+01 1.010035188754527358e+00 0.000000000000000000e+00 1.823687328988473633e-01 0.000000000000000000e+00 -1.950184106876964045e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.151949083214795337e+03
2.980000000000000000e+02 1.359856836856041298e+02 1.599004216739321055e+04 1.193066021400137373e+02 2.661772894455958216e-01 0.000000000000000000e+00 5.262988652535435241e-01 1.570796326794896558e+00 -2.147916041068818022e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.307170484772612781e+03
2.990000000000000000e+02 1.386559936073017525e+02 1.552084356148212464e+04 6.201981890646305828e+01 4.082421003171268770e-01 0.000000000000000000e+00 8.539545791069025338e-02 0.000000000000000000e+00 -2.105264958283385651e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.252849900962528409e+03
3.010000000000000000e+02 1.441701495268421809e+02 1.775772220778893825e+04 1.015735967696381721e+02 1.549861127301849439e+00 0.000000000000000000e+00 5.264374731164549459e-01 1.570796326794896558e+00 -2.456078211053200998e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.509052832663464869e+03
3.020000000000000000e+02 1.470743680735885164e+02 1.843538729261722619e+04 9.168774485980755173e+01 1.098475695104793148e+00 0.000000000000000000e+00 7.539996339604068121e-01 1.570796326794896558e+00 -2.575351721770052403e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.585364687162592872e+03
3.030000000000000000e+02 1.499711605562965531e+02 1.989022173480704078e+04 1.177815429481885730e+02 8.436229492427195220e-01 0.000000000000000000e+00 4.117869929709749854e-01 0.000000000000000000e+00 -2.805796253693200384e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.747335510985359633e+03
3.060000000000000000e+02 1.593643774374975237e+02 2.290123221213196302e+04 7.334055403589943012e+01 7.389113206692129454e-01 0.000000000000000000e+00 7.681114731340970003e-01 1.570796326794896558e+00 -3.330125256154402816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.075297111465364196e+03
3.070000000000000000e+02 1.626854208071551682e+02 2.396429266257899508e+04 8.484073897565701827e+01 1.314538506413052366e+00 0.000000000000000000e+00 7.646638905782859874e-01 1.570796326794896558e+00 -3.520811042814305485e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.188979238299133158e+03
3.080000000000000000e+02 1.659510194305846653e+02 2.505335792119129474e+04 1.127518100527714608e+02 1.203254883213522142e+00 0.000000000000000000e+00 5.679390862453120858e-01 1.570796326794896558e+00 -3.717554348583776256e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304401071733393565e+03
3.090000000000000000e+02 1.694861631009129610e+02 2.579905159273334721e+04 9.922393797144799521e+01 1.293723194536155585e+00 0.000000000000000000e+00 8.100379279913875186e-01 0.000000000000000000e+00 -3.868750008806427853e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.382851961228364416e+03
3.180000000000000000e+02 2.054272932828688170e+02 4.030953321266709099e+04 1.246799445628544163e+02 5.179212963384443036e-01 0.000000000000000000e+00 6.043302780201676994e-01 1.570796326794896558e+00 -6.654342412237119488e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.834217823114739076e+03
