# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.265429627948827118e+01 1.548990480393017833e+03 9.399999999999999467e-01 1.474263104778121170e+00 0.000000000000000000e+00 2.450408000736504777e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.931981855346440113e+01 1.680780171502962958e+03 9.399999999999999467e-01 1.809858415204338655e+00 0.000000000000000000e+00 6.023785404637429508e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 3.639296855288517207e+01 1.566090085966116021e+03 9.399999999999999467e-01 3.727973977261531124e-01 0.000000000000000000e+00 5.931534534571184514e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.131325115240514378e+01 1.862882304919960461e+03 9.399999999999999467e-01 1.210640513106971294e+00 0.000000000000000000e+00 4.626693581802258648e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.841303166217401355e+01 1.839875652448779192e+03 9.399999999999999467e-01 3.632483643392032113e-01 0.000000000000000000e+00 2.778980466077776365e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 3.977297866993544773e+01 2.218168310152487720e+03 9.399999999999999467e-01 4.786568711753479421e-01 0.000000000000000000e+00 3.068372228366381682e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 4.029496351564278456e+01 2.431361545109666167e+03 9.399999999999999467e-01 1.538183183424840950e+00 0.000000000000000000e+00 5.728945346639227054e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.495430494928224618e+01 2.422738167252495714e+03 9.399999999999999467e-01 1.809707159639533325e+00 0.000000000000000000e+00 8.061424826042980218e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.365636398248661720e+01 2.909731452681770861e+03 9.399999999999999467e-01 1.353961002819466630e+00 0.000000000000000000e+00 2.805761117510781680e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 7.117340750685234241e+01 2.769652391228531542e+03 9.399999999999999467e-01 8.976365565294235349e-01 0.000000000000000000e+00 5.845166230550179198e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
