# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905649275261822550e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.145661000554488496e+00 2.270587779087561986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344068086726403999e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.161272754701717425e+00 1.029215199618632171e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364675583956168339e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.116335768485385405e+00 7.749468364134746989e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.052195189470151490e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.132628734881544919e+00 2.602571620147338116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715710496606142988e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.167420481382024811e+00 2.350719968036596441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185530001108388024e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.111828243196933741e+00 2.791430977695111282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313140964119166165e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.094557430027442546e+00 8.073475116539249874e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387109989525458150e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.114858881259317869e+00 1.398512054488444400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.673321977762815550e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.137882491813129171e+00 1.396002348209247901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635103813307251403e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.132035793956218672e+00 7.357355409425112014e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183162445658982324e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.096916759922715645e+00 1.476492712895868809e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.130990962113186470e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.157359157526640203e+00 1.666788224402540319e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
