# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.308503222968936797e+01 1.557922831554388040e+03 9.149999999999999245e-01 1.648763104778120825e+00 0.000000000000000000e+00 1.848687092120617492e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.563112733681142430e+01 1.690472496218298829e+03 9.149999999999999245e-01 1.984358415204338311e+00 0.000000000000000000e+00 5.197486438900424943e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 3.294590732985815862e+01 1.575121043079964920e+03 9.149999999999999245e-01 5.472973977261528233e-01 0.000000000000000000e+00 5.165479182003714920e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 3.755437470220435614e+01 1.873624733056527703e+03 9.149999999999999245e-01 1.385140513106970950e+00 0.000000000000000000e+00 3.720533428219067740e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.369981693916888332e+01 1.850485411274900116e+03 9.149999999999999245e-01 5.377483643392029222e-01 0.000000000000000000e+00 5.961286286506910226e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 4.023737899948969954e+01 2.230959517414316451e+03 9.149999999999999245e-01 6.531568711753475975e-01 0.000000000000000000e+00 2.390651360101288814e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 3.671174063471046622e+01 2.445382144587890707e+03 9.149999999999999245e-01 1.712683183424840605e+00 0.000000000000000000e+00 4.771897579498725062e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 5.462498984789559131e+01 2.436709039479201238e+03 9.149999999999999245e-01 1.984207159639532980e+00 0.000000000000000000e+00 6.266740278931133556e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 7.406847809786164305e+01 2.926510602359981021e+03 9.149999999999999245e-01 1.528461002819466286e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.091699143584890663e+01 2.785623766176623576e+03 9.149999999999999245e-01 1.072136556529423190e+00 0.000000000000000000e+00 1.653398192654831692e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
