# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.626608727425543475e+04 2.172135494786554588e+01 -1.750460030187381000e-01 3.100000000000000089e+00 -3.419272866156968654e-02 4.234113820412759716e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.699907453694926880e+04 1.216885459066648068e+01 -1.360877170810053938e-01 2.778173804836317817e+00 6.220264906619711251e-03 1.224033585539912802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.885964616260573166e+03 1.191229398838081188e+01 -2.440041474395132984e-02 1.178116265123028805e+00 3.132584563944337042e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.270718367658695206e+04 1.023122329235756212e+01 -1.481972338021939062e-01 2.591540628557468473e+00 -6.373044901395106578e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.064010163781202209e+04 1.581301920096328395e+01 5.138902756446035724e-02 4.876539729745811291e-01 -5.401339395095039811e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536578577361422504e+04 1.513414949879999405e+01 -9.676980161335796415e-02 2.957667397521879682e+00 3.007034065760837843e-02 4.650141023823784608e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.966342583476861705e+01 -3.380667226094342670e-01 2.638807161006957891e+00 4.340615970019913450e-02 7.786807188662465962e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.377130952432732374e+04 1.150505022476330197e+01 -1.276860629686974724e-01 2.995274715903218254e+00 1.805372910662011304e-02 3.666028249595459226e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.686471782657715579e+01 -1.128940867733762704e-01 3.100000000000000089e+00 3.116844260616541185e+00 8.127731911185789859e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.940677328805963771e+04 1.150767094595148343e+01 -8.422238770188733570e-02 3.100000000000000089e+00 -4.327293774989314327e-03 1.891422814938716404e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.602615057886001159e+04 1.071430747948191708e+01 -1.333186029002817186e-01 3.100000000000000089e+00 2.785549311313738341e-02 8.062225903900888113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.044495505952933172e+02 3.194776959389336213e+01 -1.341476245331037209e-02 9.023039641682606415e-01 3.153059171258972171e+00 1.741634312286341121e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.163005292407502367e+01 -3.114404846321037201e-01 3.100000000000000089e+00 -8.040465232745217308e-03 1.540141580472209268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
