# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.695856315143333148e+01 1.540817956136785369e+03 9.629999999999999671e-01 1.313723104778121487e+00 0.000000000000000000e+00 3.336367697563107915e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.902426918881036499e+01 1.671912320541401868e+03 9.629999999999999671e-01 1.649318415204338972e+00 0.000000000000000000e+00 6.225242475076938620e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 4.013892708935414078e+01 1.557827343633603505e+03 9.629999999999999671e-01 2.122573977261534295e-01 0.000000000000000000e+00 6.759311877429308169e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.091412006342483210e+01 1.853053677167773230e+03 9.629999999999999671e-01 1.050100513106971611e+00 0.000000000000000000e+00 5.019740275909592153e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.733331912453242296e+01 1.830168408544818021e+03 9.629999999999999671e-01 2.027083643392035284e-01 0.000000000000000000e+00 1.089235483912416591e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 4.856143242528488457e+01 2.206465181857905463e+03 9.629999999999999671e-01 3.181168711753482592e-01 0.000000000000000000e+00 4.533454569649458810e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 3.982661997112696639e+01 2.418533602359471843e+03 9.629999999999999671e-01 1.377643183424841267e+00 0.000000000000000000e+00 6.060402853075032015e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 6.252271640883903814e+01 2.409955721724912109e+03 9.629999999999999671e-01 1.649167159639533642e+00 0.000000000000000000e+00 9.461521049179073828e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.747084208655788018e+01 2.894379614709126145e+03 9.629999999999999671e-01 1.193421002819466947e+00 0.000000000000000000e+00 1.202093709216633596e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 6.126729868737876927e+01 2.755039614949298539e+03 9.629999999999999671e-01 7.370965565294238520e-01 0.000000000000000000e+00 8.625067007078565662e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
