# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.905718608595155820e+04 1.069832997418015452e+01 1.380649908860760999e-01 2.611705343477508934e-01 3.147173619239551634e+00 2.305254445754228720e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.344137420059737269e+04 1.275841615495315828e+01 8.198091772279265943e-02 1.396672680779004860e+00 3.162785373386778343e+00 1.063881866285298627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.364744917289501609e+04 3.646828536093497064e+01 4.375138400135542005e-02 1.516273319144462839e+00 3.117848387170446767e+00 8.096135030801411558e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.346995791420776368e+04 1.250958246868238177e+01 2.063371011844668534e-01 2.064100555956268068e-01 3.134448141470990379e+00 1.272150988892225588e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.052888522803484193e+03 3.397821292189527043e+01 -6.585495608391660205e-02 1.922125966285126886e+00 3.134141353566604060e+00 2.637238286814000965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.715779829939472984e+04 1.886437262686951399e+01 -2.970058048572795859e-02 1.724390074977932175e+00 3.168933100067086617e+00 2.385386634703263176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.185599334441722021e+04 1.294910851914537631e+01 4.505879297482452694e-02 5.661958252010244053e-01 3.113340861881996435e+00 2.826097644361775796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.313210297452494706e+04 1.040893650951966620e+01 1.365976310767444968e-01 8.971289637377499737e-01 3.096070048712503464e+00 8.420141783205914443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.387179322858791420e+04 1.270770630473252005e+01 -3.912910242334017435e-02 2.705940827202565568e+00 3.116371499944380563e+00 1.433178721155110302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.674015311096148253e+03 1.433346405312495797e+01 -4.080034343116920037e-02 2.259744425963663428e+00 3.139395110498190533e+00 1.430669014875915190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.635173146640586856e+04 2.613157520695585490e+01 -1.003294174510995646e-01 2.626657195479046969e+00 3.133548412641278258e+00 7.704022076091776583e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.183231778992314867e+04 1.241385126627233149e+01 -1.025865453502654151e-01 2.855514549829717641e+00 3.098429378607776119e+00 1.511159379562536098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 3.131060295446519740e+04 1.138914712919789096e+01 2.371373307994606439e-01 7.381364690377216764e-01 3.158871776211702009e+00 1.701454891069206221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
