# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.284132626772777286e+01 1.552914387958436009e+03 9.289999999999999369e-01 1.551043104778121018e+00 0.000000000000000000e+00 2.175028141477463317e-01 1.570796326794896558e+00 1.270132985152424192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538039534099006005e+02
2.410000000000000000e+02 3.550862333497894952e+01 1.685037929129137865e+03 9.289999999999999369e-01 1.886638415204338504e+00 0.000000000000000000e+00 5.327342696149643952e-01 1.570796326794896558e+00 1.397276388819139584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776873292096988166e+02
2.430000000000000000e+02 3.649158949921857698e+01 1.570057310306248382e+03 9.289999999999999369e-01 4.495773977261529608e-01 0.000000000000000000e+00 5.849245784674715898e-01 0.000000000000000000e+00 1.320527901759805952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569250875071126643e+02
2.440000000000000000e+02 4.151066048078085657e+01 1.867601364244266051e+03 9.289999999999999369e-01 1.287420513106971143e+00 0.000000000000000000e+00 4.413470387147643281e-01 0.000000000000000000e+00 1.582495527883933440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100832364647557711e+02
2.450000000000000000e+02 5.922366617260031063e+01 1.844536431248556255e+03 9.289999999999999369e-01 4.400283643392030597e-01 0.000000000000000000e+00 1.511092426598499919e-02 1.570796326794896558e+00 1.573904276485321216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.060265755595777364e+02
2.480000000000000000e+02 3.997427898448938777e+01 2.223787381104667475e+03 9.289999999999999369e-01 5.554368711753477905e-01 0.000000000000000000e+00 2.772204106789966094e-01 0.000000000000000000e+00 1.940069779992866560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715408039372882740e+02
2.490000000000000000e+02 4.052800486860946449e+01 2.437520677836358573e+03 9.289999999999999369e-01 1.614963183424840798e+00 0.000000000000000000e+00 5.551523199937558051e-01 1.570796326794896558e+00 2.141974451304070144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.074617551879639450e+02
2.500000000000000000e+02 5.971905751743507551e+01 2.428875455211230019e+03 9.289999999999999369e-01 1.886487159639533173e+00 0.000000000000000000e+00 2.606061284665249153e-02 1.570796326794896558e+00 2.149874280500851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060213807645350812e+02
2.540000000000000000e+02 6.477933767529553677e+01 2.917102393565549391e+03 9.289999999999999369e-01 1.430741002819466479e+00 0.000000000000000000e+00 6.775946936284413247e-02 1.570796326794896558e+00 2.661816156286475776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.858764067117955392e+02
2.550000000000000000e+02 5.922794082625051715e+01 2.776668483392482358e+03 9.289999999999999369e-01 9.744165565294233833e-01 0.000000000000000000e+00 5.959266565290444878e-02 0.000000000000000000e+00 2.552951141576158208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.632016196397263457e+02
