# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.764150424958398844e+01 1.787249408217113569e+03 8.919999999999999041e-01 6.924862349619435031e-01 0.000000000000000000e+00 3.002404099095410950e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.493681439936367639e+01 1.611258274757268509e+03 8.919999999999999041e-01 1.290493447385074877e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.570460855622092566e+01 1.552931344547378785e+03 8.919999999999999041e-01 2.024752289344355471e+00 0.000000000000000000e+00 4.360319629512000583e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.668627623962357376e+01 1.921786218092050376e+03 8.919999999999999041e-01 7.984645179361885559e-01 0.000000000000000000e+00 4.038577261661182027e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 6.200234508475368500e+01 2.234586630454757596e+03 8.919999999999999041e-01 2.114371857814937528e+00 0.000000000000000000e+00 1.754648907661581630e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.451550842506222239e+01 2.117842364008855839e+03 8.919999999999999041e-01 1.863158958570784840e+00 0.000000000000000000e+00 4.941107307020247696e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.376335242376205770e+01 1.935465198776870920e+03 8.919999999999999041e-01 1.593973264102483300e+00 0.000000000000000000e+00 2.546803000922368554e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.126352689923050576e+01 2.346971160360368231e+03 8.919999999999999041e-01 1.710609470832562984e+00 0.000000000000000000e+00 3.606117328337037076e-02 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.159654174208497324e+01 2.408295280965817255e+03 8.919999999999999041e-01 1.195831563109585272e+00 0.000000000000000000e+00 1.884282370111488858e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 5.852887218811286374e+01 2.432126631545547298e+03 8.919999999999999041e-01 1.157448051698789726e+00 0.000000000000000000e+00 2.301612858110758941e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.078392165418012638e+01 2.371010990535672136e+03 8.919999999999999041e-01 6.663977187373354427e-01 0.000000000000000000e+00 1.702913857212578347e-02 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 4.200335897210910474e+01 2.810268699599200772e+03 8.919999999999999041e-01 2.156405960696781143e+00 0.000000000000000000e+00 1.704388598271373012e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 5.808392991395383120e+01 3.203049105541763765e+03 8.919999999999999041e-01 1.117774770668888085e+00 0.000000000000000000e+00 5.199938426545792913e-02 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 7.805064410131819841e+01 2.851755403529611158e+03 8.919999999999999041e-01 1.896114022249436815e+00 0.000000000000000000e+00 1.349691672885883036e-02 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 7.497741121972859446e+01 3.315063968100911097e+03 8.919999999999999041e-01 9.870006601042022876e-01 0.000000000000000000e+00 7.675863919112310696e-02 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 4.851647541191548640e+01 3.145458124448779927e+03 8.919999999999999041e-01 1.989357645258892138e+00 0.000000000000000000e+00 7.920629212474729341e-02 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 6.106505060802344076e+01 4.553897077440656176e+03 8.919999999999999041e-01 7.780198036486666302e-01 0.000000000000000000e+00 1.688870001065986143e-02 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
2.680000000000000000e+02 7.059785789984790938e+01 4.428737468221234849e+03 8.919999999999999041e-01 1.071330430732793770e+00 0.000000000000000000e+00 6.796432631300988736e-02 1.570796326794896558e+00 4.469714184985640960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.126657238548452824e+02
2.730000000000000000e+02 9.839523290068332528e+01 5.891098851393146106e+03 8.919999999999999041e-01 1.016903024832380265e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.196896185137878016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021045373223251659e+03
