# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.564411668859717975e+04 1.287755641386651462e+01 1.084801823104995649e-01 3.198468964705109552e-01 3.136441805340109301e+00 2.126960339221087570e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.913538499412691181e+02 1.601541363575753252e+01 -5.959230188230625613e-02 2.581772647697867740e+00 3.189658476858629133e+00 1.452798822985861826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.758835197775792767e+04 1.612256985405842968e+01 -8.061518921314930752e-02 2.410876028502480839e+00 3.147153990102821819e+00 1.667471561072944863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.717042968757142444e+04 2.105149415843216687e+01 2.523127526395292364e-01 1.120059532348437470e+00 3.170145961971907678e+00 1.440425321463757458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.998408879040700776e+04 1.568040547187423250e+01 1.458250340676622014e-01 1.504920408804037324e+00 3.130424338400141338e+00 2.193609750024912985e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.512570952306449908e+04 1.660931802334179963e+01 2.552279627808719531e-01 3.983649370848792448e-01 3.122532132620539080e+00 6.564359921368173589e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.304342870866899102e+04 1.102415262628758441e+01 7.706368938926365375e-03 1.959904420735602837e-01 3.144584631794011820e+00 2.728916281353416795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.489270414975398307e+04 2.409169878782356733e+01 8.091461082797074544e-02 4.615633358652173612e-01 3.142951341247820718e+00 2.278070967859658624e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.319310658181433246e+04 1.154696753035971213e+01 1.490550132516333705e-02 1.445503073322444543e+00 3.151211325850150402e+00 2.065473484138345139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.080091372060227150e+04 1.085059487386119059e+01 -5.275101489869837325e-03 1.754024117600524013e+00 3.167054792709751876e+00 1.576952279856443963e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
