# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.564425002193051478e+04 1.287755641386651462e+01 1.084801823104995649e-01 3.198468964705109552e-01 3.136732693548775153e+00 2.133627005887754335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.914871832746025575e+02 1.601541363575753252e+01 -5.959230188230625613e-02 2.581772647697867740e+00 3.189949365067294540e+00 1.459465489652528869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.758848531109125906e+04 1.612256985405842968e+01 -8.061518921314930752e-02 2.410876028502480839e+00 3.147444878311487670e+00 1.674138227739611628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.717056302090476311e+04 2.105149415843216687e+01 2.523127526395292364e-01 1.120059532348437470e+00 3.170436850180573529e+00 1.447091988130423945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.998422212374034279e+04 1.568040547187423250e+01 1.458250340676622014e-01 1.504920408804037324e+00 3.130715226608807189e+00 2.200276416691579751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.512584285639783047e+04 1.660931802334179963e+01 2.552279627808719531e-01 3.983649370848792448e-01 3.122823020829204488e+00 6.631026588034839853e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.304356204200232423e+04 1.102415262628758441e+01 7.706368938926365375e-03 1.959904420735602837e-01 3.144875520002678115e+00 2.735582948020083283e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.489283748308731447e+04 2.409169878782356733e+01 8.091461082797074544e-02 4.615633358652173612e-01 3.143242229456486125e+00 2.284737634526325389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.319323991514766385e+04 1.154696753035971213e+01 1.490550132516333705e-02 1.445503073322444543e+00 3.151502214058815809e+00 2.072140150805012182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.080104705393560289e+04 1.085059487386119059e+01 -5.275101489869837325e-03 1.754024117600524013e+00 3.167345680918417727e+00 2.243618946523110499e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.895331771719146127e+04 1.012828457166440721e+01 1.720568823395732805e-01 2.620603046599710995e-01 3.164841044008494197e+00 1.389017761697744213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.851566319991535420e+04 1.323858326634327298e+01 -1.008685125535575822e-01 2.070823261244917557e+00 3.119472840692730564e+00 8.501636218961027003e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 1.665068064397264891e+02 1.926984959801653829e+01 1.626116439383831491e-01 6.714104943311705043e-01 3.066361750574384093e+00 8.072587072590910184e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.890207991636761290e+04 1.013803683283664547e+01 -3.191234358032406931e-02 2.844330714931296633e+00 3.111078773298594058e+00 2.360978272905376874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 8.112195201459686359e+03 1.893145622684946972e+01 1.038963052096216616e-01 1.041134283556760520e+00 3.134435594486442156e+00 2.420643281628101773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 8.316473279148240181e+03 2.348479123798603041e+01 -3.254831416910936026e-03 1.892507562520891362e+00 3.139260139366618851e+00 2.476569899172626765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.869820726294931956e+04 1.019687759911982994e+01 1.891981253373652486e-02 7.469387225091017601e-01 3.183729365029348113e+00 1.034711827199473050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.538987259882281069e+04 1.345003043629298567e+01 -1.866836662194378826e-01 2.399991233641477262e+00 3.184949007439199953e+00 2.722080966972484917e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.864108439379942865e+04 1.573315735113312464e+01 9.674038683729098767e-03 8.286426866242738720e-01 3.100960150864437992e+00 2.886735304306064509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 4.263347732789029396e+04 1.015315148159011471e+01 -1.595159158845913527e-01 2.026241974861180850e+00 3.138334737354762982e+00 2.576414922791504525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 3.448839940104939888e+04 1.112020170496528060e+01 -3.074719772729317402e-02 2.310599876979394285e+00 3.116556561373653444e+00 2.112934324341560199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
