# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.021625379293332259e+01 1.751841980295318308e+03 9.789999999999999813e-01 8.522623496194461912e-02 0.000000000000000000e+00 6.010973401950194805e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.167535624453495302e+01 1.579337429818353939e+03 9.789999999999999813e-01 6.832334473850760759e-01 0.000000000000000000e+00 1.568039619021054654e-01 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 5.314027060497439692e+01 1.522166021925500900e+03 9.789999999999999813e-01 1.417492289344356449e+00 0.000000000000000000e+00 7.889704147847539373e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 5.395614902074376573e+01 1.883713464124223265e+03 9.789999999999999813e-01 1.912045179361896996e-01 0.000000000000000000e+00 7.866589348438736140e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.553830692432161698e+01 2.190316947281797184e+03 9.789999999999999813e-01 1.507111857814938505e+00 0.000000000000000000e+00 6.451136526919190595e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 5.639857803770654954e+01 2.075885516515380459e+03 9.789999999999999813e-01 1.255898958570786039e+00 0.000000000000000000e+00 9.749545444017857498e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 5.716009266277836076e+01 1.897121448763155740e+03 9.789999999999999813e-01 9.867132641024843887e-01 0.000000000000000000e+00 6.599158006907122065e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.801291240432280460e+01 2.300475012809316468e+03 9.789999999999999813e-01 1.103349470832564183e+00 0.000000000000000000e+00 4.910158701410999305e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 5.977916362186172705e+01 2.360584233373268489e+03 9.789999999999999813e-01 5.885715631095864708e-01 0.000000000000000000e+00 6.693972346346204194e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.255053596511781677e+01 2.383943458001216186e+03 9.789999999999999813e-01 5.501880516987908143e-01 0.000000000000000000e+00 3.871112197925466458e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.350847243453859647e+01 2.324038586816750922e+03 9.789999999999999813e-01 5.913771873733649626e-02 0.000000000000000000e+00 3.617917483028904591e-01 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 6.552878369760627209e+01 2.754594104903880179e+03 9.789999999999999813e-01 1.549145960696782121e+00 0.000000000000000000e+00 7.752870484681032570e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 6.765447065383294500e+01 3.139593087700594879e+03 9.789999999999999813e-01 5.105147706688892839e-01 0.000000000000000000e+00 5.044993342406420833e-01 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 6.869069238106139608e+01 2.795258910406251744e+03 9.789999999999999813e-01 1.288854022249438014e+00 0.000000000000000000e+00 4.188945079934706661e-01 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 6.982822232712817367e+01 3.249388809409003898e+03 9.789999999999999813e-01 3.797406601042034313e-01 0.000000000000000000e+00 4.903880355933650237e-01 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 7.206884555214350030e+01 3.083143048942024961e+03 9.789999999999999813e-01 1.382097645258893337e+00 0.000000000000000000e+00 8.436741235006613993e-01 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 7.588951394475088819e+01 4.463679236667325313e+03 9.789999999999999813e-01 1.707598036486677739e-01 0.000000000000000000e+00 8.097218485082412487e-01 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
2.680000000000000000e+02 8.106597287456486356e+01 4.340999180565554525e+03 9.789999999999999813e-01 4.640704307327949141e-01 0.000000000000000000e+00 6.889983167844973000e-01 1.570796326794896558e+00 4.469714184985640960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.126657238548452824e+02
2.730000000000000000e+02 8.878128586895488183e+01 5.774389534270492732e+03 9.789999999999999813e-01 4.096430248323812973e-01 0.000000000000000000e+00 8.850535578944157544e-01 0.000000000000000000e+00 6.196896185137878016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021045373223251659e+03
2.740000000000000000e+02 8.121453404811451549e+01 5.549207732694510014e+03 9.789999999999999813e-01 4.456161018321135314e-01 0.000000000000000000e+00 8.687196750225919528e-01 0.000000000000000000e+00 6.004594589946447872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.890653008066302618e+02
2.780000000000000000e+02 9.735368787510478228e+01 6.957178986747991985e+03 9.789999999999999813e-01 1.270165858279652449e+00 0.000000000000000000e+00 5.552037683482051733e-01 1.570796326794896558e+00 7.787176671273265152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.185186568009841039e+03
2.790000000000000000e+02 9.893601677350807222e+01 6.408860285032460524e+03 9.789999999999999813e-01 9.191779248674539771e-01 0.000000000000000000e+00 9.358921259640814450e-01 0.000000000000000000e+00 7.238227890455149568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.109851370807056128e+03
2.820000000000000000e+02 1.047735804419891394e+02 7.500592573497116973e+03 9.789999999999999813e-01 1.521825455070625610e+00 0.000000000000000000e+00 2.129727524635222913e-01 1.570796326794896558e+00 8.692474944442147840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.258683792661314328e+03
2.870000000000000000e+02 1.039973458867163032e+02 9.657432034715968257e+03 9.789999999999999813e-01 1.114600109292614105e+00 0.000000000000000000e+00 8.705124542676356825e-01 1.570796326794896558e+00 1.170276413183038259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.540740533226873140e+03
2.880000000000000000e+02 1.179297895613335214e+02 1.028575940269279454e+04 9.789999999999999813e-01 1.463003028803313121e+00 0.000000000000000000e+00 2.192712321092833705e-01 0.000000000000000000e+00 1.257976726344749466e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.620426245695884518e+03
2.910000000000000000e+02 1.249789694486247384e+02 1.213879810247698151e+04 9.789999999999999813e-01 8.178469657256860481e-01 0.000000000000000000e+00 7.034978575529912126e-01 1.570796326794896558e+00 1.525723500619157094e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.850038345763337247e+03
2.920000000000000000e+02 1.266480536188444432e+02 1.119641383968263654e+04 9.789999999999999813e-01 1.450707602579151434e+00 0.000000000000000000e+00 8.616063612853531728e-01 0.000000000000000000e+00 1.420411102580317184e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.734216578262914254e+03
2.930000000000000000e+02 1.292912793424831079e+02 1.224640652839261566e+04 9.789999999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.485302792964507956e-01 1.570796326794896558e+00 1.568356009474632704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.863146981692026202e+03
3.020000000000000000e+02 1.525260386473990764e+02 1.863225502328904622e+04 9.789999999999999813e-01 1.259051257203605001e+00 0.000000000000000000e+00 5.966358144435528477e-01 1.570796326794896558e+00 2.601219770621624730e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.606468708825118028e+03
3.040000000000000000e+02 1.588413448006474198e+02 2.089394843720968493e+04 9.789999999999999813e-01 2.011055232467142129e-01 0.000000000000000000e+00 2.610682156749028968e-02 0.000000000000000000e+00 2.976340444658238669e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.856647113220804840e+03
3.050000000000000000e+02 1.181474571153480895e+02 2.201090341834681385e+04 9.789999999999999813e-01 1.235619672331118135e+00 0.000000000000000000e+00 6.839171870587259505e-01 1.570796326794896558e+00 3.166611404085034189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.978176786322688258e+03
3.070000000000000000e+02 1.687087174302254198e+02 2.314253395118894696e+04 9.789999999999999813e-01 1.418032488814275904e+00 0.000000000000000000e+00 7.348144798340646711e-01 0.000000000000000000e+00 3.397644344598479258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.100051489934814981e+03
3.120000000000000000e+02 1.903326461933992846e+02 3.061445380864599429e+04 9.789999999999999813e-01 9.230732651374011777e-01 0.000000000000000000e+00 9.412222419147116270e-02 1.570796326794896558e+00 4.734142177273545523e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877764157618486934e+03
3.140000000000000000e+02 2.211165491788816837e+02 3.357159372574743611e+04 9.789999999999999813e-01 1.383613968048906795e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.303231391180518195e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.174627663193688932e+03
3.150000000000000000e+02 2.071553417456002819e+02 3.537603120286668855e+04 9.789999999999999813e-01 3.909833257490311631e-01 0.000000000000000000e+00 1.270812525505201490e-02 0.000000000000000000e+00 5.649308378630773965e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353188430443847210e+03
3.190000000000000000e+02 2.097222602794731188e+02 4.318688786111106310e+04 9.789999999999999813e-01 2.183304430303730226e-01 0.000000000000000000e+00 6.433887517253917832e-01 0.000000000000000000e+00 7.204514886826373939e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.106480841076760044e+03
3.200000000000000000e+02 2.727148631692609229e+02 4.514654625539306289e+04 9.789999999999999813e-01 1.177658476791768827e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.615316186798727168e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.291024899047106373e+03
3.210000000000000000e+02 2.854472471871255834e+02 4.729056954356349888e+04 9.789999999999999813e-01 1.507124859715569531e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.067986891034550272e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.491105845989342015e+03
3.220000000000000000e+02 2.739667849566807263e+02 5.037346286941988365e+04 9.789999999999999813e-01 3.291956836838762501e-01 0.000000000000000000e+00 6.602618181902944472e-02 0.000000000000000000e+00 8.692533896492541542e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775660077658645605e+03
3.230000000000000000e+02 3.201524079804380563e+02 5.359746712290296273e+04 9.789999999999999813e-01 8.193467635433249185e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.352964951230427955e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.069537414214181808e+03
3.250000000000000000e+02 2.810604321861809467e+02 5.881753675953053607e+04 9.789999999999999813e-01 1.187616237927731522e+00 0.000000000000000000e+00 6.351787742625852884e-01 1.570796326794896558e+00 1.050230706101483602e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.538010981366162014e+03
3.270000000000000000e+02 3.691313694818086901e+02 6.586037789279229764e+04 9.789999999999999813e-01 3.827261468182890369e-01 0.000000000000000000e+00 3.174709625870863472e-01 1.570796326794896558e+00 1.203953456362526310e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.157140688307553319e+03
3.290000000000000000e+02 5.793436738544440914e+02 7.131766254686146567e+04 9.789999999999999813e-01 6.106400500709078250e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.334946009181514629e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.627774756900464126e+03
3.300000000000000000e+02 6.565442508526256233e+02 7.843038202343546436e+04 9.789999999999999813e-01 7.627955586883122807e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.485659692644533535e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.230527000166406651e+03
3.310000000000000000e+02 1.040155822608204801e+02 8.154074780092012952e+04 9.789999999999999813e-01 5.504107737492042185e-01 0.000000000000000000e+00 1.350851717672993217e-02 0.000000000000000000e+00 1.563399721933706363e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490630308565405358e+03
3.330000000000000000e+02 7.700000000000001137e+02 9.013488711284700548e+04 9.789999999999999813e-01 4.397454582005379531e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.771026956421320868e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.199294344492704113e+03
