# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.165627075411170517e+04 1.830060852129785687e+01 -2.341972748521943259e-01 3.100000000000000089e+00 -1.798510508915638142e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 2.906116950741506955e+01 3.627363413933886067e-03 1.204452760317479276e+00 3.179403110736125360e+00 2.093231516866410694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.423710398028448253e+04 1.860602445750416223e+01 2.524726270112216675e-02 1.236208765387189157e+00 3.122219205762768457e+00 1.866309511674856675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.837337317068411357e+04 1.148619832183907086e+01 -1.974694267435348483e-01 3.100000000000000089e+00 4.358200254082326280e-02 1.884827048046121625e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 8.039243696348645244e+03 1.089442003737713982e+01 4.626895567041655610e-02 6.603941362064059684e-01 5.369986184355291653e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.198129328342847657e+04 1.064547897264176335e+01 -2.430501140743088206e-02 4.592136792178035942e-01 3.095293390948906875e+00 3.043588564059522203e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.785202971689314290e+04 1.352274115341880645e+01 -1.603434115594689069e-01 2.267308456260678895e+00 2.123716995854284598e-02 7.517898224637020732e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.521480507280078746e+04 3.654848116273022640e+01 -1.505307363558843481e-01 3.100000000000000089e+00 -9.868154584734447135e-03 1.065474385342523277e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.590609470232604508e+04 1.639170352482163295e+01 -8.212249981779001784e-02 2.839825217676835045e+00 -2.269016687798622312e-03 7.553404408820674210e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.435865684537414199e+04 1.672878726033350461e+01 -1.323635040941071872e-01 2.621265005700000650e+00 -3.868889064130403427e-02 3.727796281621510721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.270527642604260166e+01 -1.079514336916979345e-01 2.995072177824109616e+00 3.158374213607725967e+00 2.011847780381404924e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.188736056713184007e+04 1.541948487507845833e+01 -1.406602833349118453e-01 2.734266848200134437e+00 2.535554125556655630e-02 4.143591553190908994e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.768628677496119053e+03 1.286238448295231329e+01 -1.104428890758501203e-01 3.009251006684105612e+00 3.161516257427561261e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.566923198009927000e+04 2.008542076518946473e+01 -3.492462036909520923e-02 1.263126959506043478e+00 2.101171681627676119e-02 8.138300709145340761e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.644785279287412050e+04 1.418491875585840134e+01 -1.491185209257359368e-01 2.578798400896994192e+00 -2.759929613828049008e-02 1.061658095843179619e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.345011483001864690e+04 1.102261445897228676e+01 -5.224017685276518413e-02 9.635819751756931062e-01 3.106823619901449174e+00 2.838656136682472450e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.481061713633859966e+01 1.718756050919391498e+01 -1.616821566698326551e-01 3.100000000000000089e+00 3.173287174184937776e+00 1.998523357827845792e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 3.561913667560042995e+01 -1.896133873280646531e-01 3.100000000000000089e+00 2.659283783067717573e-03 5.767313454943123752e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.756252973700839357e+04 1.541173408214030083e+01 -7.258376782416710304e-02 1.663779653048350404e+00 5.092953076719326788e-02 4.352621133612132737e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.602011013582220767e+04 1.049916756105604243e+01 1.434230366591048855e-01 8.844822844447980392e-01 2.747743226236768442e-03 1.863380075532312594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.007580453549997765e+04 1.397419837833583678e+01 -2.380221332757671004e-01 2.514745922005028778e+00 3.157529034452494443e+00 4.202378151616566887e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.258316005557159656e+02 1.186747877025192999e+01 -1.191462320765954291e-01 2.763345227016366756e+00 7.913359429463497768e-03 3.042900000494907012e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.871673449592592806e+04 2.084110600669175639e+01 1.081280293072824916e-01 2.000578700054157277e+00 3.132273410383781709e+00 3.638432565348004993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.894150668292767659e+04 1.744447572980439887e+01 -1.951491720038003308e-01 2.324769050842603768e+00 3.151027011464973882e+00 5.121152167766140906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.999209784805813251e+04 1.251557121239549097e+01 -4.065860302093143863e-02 1.363354761610395816e+00 2.510936557124808857e-02 4.063601598795564540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.642922527025313002e+02 1.186845693103762400e+01 -2.845186467461453123e-02 1.286868361705732600e+00 3.133547223418570393e+00 2.485344843966762196e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.752180543916993429e+03 1.189844217293478579e+01 5.815797551657342357e-02 7.640251657511862859e-01 3.146302641750551743e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.175108403444084252e+04 1.563923122542229116e+01 -6.849940140348360906e-02 2.424442742382418192e+00 -1.512548796701864914e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.760146504672605079e+04 2.546074757964197488e+01 -9.069581795426863435e-02 2.742000169209013904e+00 1.078606502229187240e-03 5.173013223150219747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.377263084097793762e+04 2.044501761461526357e+01 -3.159859920403145644e-02 1.401238907433477676e+00 1.974350955799532986e-02 1.523175457852568408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.570183361273980154e+02 3.924553740465884744e+01 -2.093506457650671782e-01 2.614374150952529785e+00 3.141310906166922212e+00 3.856694095037465492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.128917109000747951e+04 1.804720752115241567e+01 -9.627450663979499057e-02 3.100000000000000089e+00 8.371114975698031729e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.613326423236412211e+03 1.132200263913787808e+01 -2.443037133430079333e-01 3.037328641582709654e+00 3.125381199999247350e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.790025877265352028e+04 3.315073288310664879e+01 -1.111830436792231730e-01 2.299100112725445566e+00 -2.232077395643713991e-02 2.716111462689219103e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.299770807301536843e+04 1.443240005880263155e+01 -2.579126406832409346e-01 3.100000000000000089e+00 3.144422980154832015e+00 3.021635061400229638e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.343706991150669637e+04 1.855436058761191731e+01 -2.206902788703265783e-01 2.357404692582675487e+00 -9.316935587991785617e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 3.838437209493631235e+04 1.263853610838630637e+01 -2.033336768268460826e-02 1.011057242230446240e+00 3.138810972522410481e+00 2.081141968033461617e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.583049672279295919e+04 3.880635617926521519e+01 -1.097477782694188109e-02 1.630825168932944047e+00 -4.224124746928539960e-03 7.258992685995263594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.567595574104863044e+04 3.380408272849431484e+01 -5.706398062071343924e-02 9.465862069326461681e-01 2.112496306999022549e-02 5.404504874550484367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.630394939908937522e+04 1.080602331877728162e+01 6.205176864127512348e-02 1.308847180129320886e+00 -5.486642998939599350e-03 1.193830114690888795e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 5.000000000000000000e+04 3.624795452492129044e+01 -6.056527306410533495e-02 9.114946586112553373e-01 -3.939547876496096723e-02 6.653231747764787318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.074947264261343298e+04 3.303171476578806676e+01 -1.808747669535968328e-01 3.079060000000000130e+00 3.109245849371963022e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.761700611423056398e+04 1.576124182183436240e+01 2.843485339957307900e-02 7.591850384389030593e-01 1.073394415671077330e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.000000000000000000e+04 1.729734960696701407e+01 -5.277407079218656566e-02 8.668177866155971634e-01 3.101490928569629713e+00 4.180274479882174765e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.651904610104228777e+04 1.463713685691763722e+01 -1.521660224610821288e-02 1.260424006985278567e+00 3.121503587428389181e+00 6.419219134899457890e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 4.530458469536604866e+02 1.201990197208266054e+01 1.714061331953484757e-01 0.000000000000000000e+00 3.148366757507126579e+00 2.200545260271810633e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.472394148751116518e+04 1.367116797453076416e+01 -8.383957905722633219e-02 2.904719660081752419e+00 1.081134681294958384e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 5.000000000000000000e+04 3.409528147632934747e+01 4.524310076436725142e-03 1.070932862381286821e+00 -1.061703206522865081e-02 6.816047479241971185e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.614383502347524336e+04 1.131939598962827453e+01 -2.474426321766868275e-01 2.788236497279773296e+00 -1.378497444999910067e-02 8.666217563444790495e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.686154589649388799e+04 1.173641525253771434e+01 -3.662628530499560664e-02 6.999670530745543129e-01 3.597907835314029940e-02 4.814370595686672666e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.148969960767485099e+04 2.786465568986170993e+01 -9.517312581561671037e-02 2.442301704919601413e+00 3.128702335858575712e+00 5.495327788373612077e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 5.000000000000000000e+04 1.158453582908075674e+01 -1.816887093435318734e-01 2.250481457878071190e+00 -4.767007552858661817e-03 7.622255513754662426e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.688858742289549264e+04 1.695422613409476753e+01 -3.476777489056651071e-02 1.047831461407395581e+00 -2.441367634350392196e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 5.000000000000000000e+04 3.334078454027196869e+01 -1.154117238592229228e-01 3.100000000000000089e+00 -1.682543280149889978e-02 4.728799656033450677e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.470521094767320756e+04 1.683757783439538613e+01 -1.067975386330676929e-01 2.497764172901154822e+00 3.180122451867707145e+00 9.049763025309937037e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.580618163221163195e+04 3.309071325046723189e+01 -4.962041006606610072e-02 3.016240000000000254e+00 3.118581712350094737e+00 7.894329127512834943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
