# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.719990572962595365e+01 1.771289468368086091e+03 9.309999999999999387e-01 4.202662349619440407e-01 0.000000000000000000e+00 3.668937393958309201e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.363546193687919583e+01 1.596869916295296207e+03 9.309999999999999387e-01 1.018273447385075414e+00 0.000000000000000000e+00 3.809180815383547691e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.539276594037001189e+01 1.539063839131125178e+03 9.309999999999999387e-01 1.752532289344355787e+00 0.000000000000000000e+00 4.764719672135560025e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 4.020585690518385746e+01 1.904624879387769624e+03 9.309999999999999387e-01 5.262445179361890935e-01 0.000000000000000000e+00 5.128256996652595934e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.877642029764199805e+01 2.214632018610698196e+03 9.309999999999999387e-01 1.842151857814937843e+00 0.000000000000000000e+00 3.367614015903012264e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.783571509069923877e+01 2.098930265572060762e+03 9.309999999999999387e-01 1.590938958570785378e+00 0.000000000000000000e+00 5.952787502492186134e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.289301480593884008e+01 1.918181708285647346e+03 9.309999999999999387e-01 1.321753264102483838e+00 0.000000000000000000e+00 3.764508871459406603e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 4.931953255395183788e+01 2.326012967074899734e+03 9.309999999999999387e-01 1.438389470832563521e+00 0.000000000000000000e+00 1.435028782422746174e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.071982274358383336e+01 2.386789470055377933e+03 9.309999999999999387e-01 9.236115631095858092e-01 0.000000000000000000e+00 3.135457284349774665e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.145135506405336656e+01 2.410408009306130680e+03 9.309999999999999387e-01 8.852280516987901526e-01 0.000000000000000000e+00 1.106939714405664847e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
