# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.564286335526384210e+04 1.287755641386651462e+01 1.084801823104995649e-01 3.198468964705109552e-01 3.133707456178654649e+00 2.064293672554421977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.901005166079358446e+02 1.601541363575753252e+01 -5.959230188230625613e-02 2.581772647697867740e+00 3.186924127697172704e+00 1.390132156319193735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.758709864442458638e+04 1.612256985405842968e+01 -8.061518921314930752e-02 2.410876028502480839e+00 3.144419640941365834e+00 1.604804894406278437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.716917635423807951e+04 2.105149415843216687e+01 2.523127526395292364e-01 1.120059532348437470e+00 3.167411612810451249e+00 1.377758654797089644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.998283545707367739e+04 1.568040547187423250e+01 1.458250340676622014e-01 1.504920408804037324e+00 3.127689989238685353e+00 2.130943083358246837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.512445618973122328e+04 1.660931802334179963e+01 2.552279627808719531e-01 3.983649370848792448e-01 3.119797783459082208e+00 5.937693254701508633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.304217537533565883e+04 1.102415262628758441e+01 7.706368938926365375e-03 1.959904420735602837e-01 3.141850282632554503e+00 2.666249614686755920e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.489145081642069999e+04 2.409169878782356733e+01 8.091461082797074544e-02 4.615633358652173612e-01 3.140216992086365178e+00 2.215404301192990810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.319185324848104210e+04 1.154696753035971213e+01 1.490550132516333705e-02 1.445503073322444543e+00 3.148476976688693973e+00 2.002806817471679823e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.895193105052479950e+04 1.012828457166440721e+01 1.720568823395732805e-01 2.620603046599710995e-01 3.161815806638372806e+00 1.319684428364409912e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
