# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.698287322568596380e+01 1.763160248354148280e+03 9.509999999999999565e-01 2.806662349619443164e-01 0.000000000000000000e+00 3.984771417166764196e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.278010853630500776e+01 1.589541183688331330e+03 9.509999999999999565e-01 8.786734473850756899e-01 0.000000000000000000e+00 7.080217862476492763e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.913730708511321410e+01 1.532000403827510354e+03 9.509999999999999565e-01 1.612932289344356063e+00 0.000000000000000000e+00 5.501097706686628452e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.988709480167017318e+01 1.895883725011219440e+03 9.509999999999999565e-01 3.866445179361893136e-01 0.000000000000000000e+00 5.408785543414397212e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.764833631081669552e+01 2.204468106245891704e+03 9.509999999999999565e-01 1.702551857814938119e+00 0.000000000000000000e+00 1.347523905233924575e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.756107501922059555e+01 2.089297359021520151e+03 9.509999999999999565e-01 1.451338958570785653e+00 0.000000000000000000e+00 6.157614496165836337e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.247606348012865851e+01 1.909378335707740916e+03 9.509999999999999565e-01 1.182153264102484114e+00 0.000000000000000000e+00 4.270303012688090316e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 4.843699217337692176e+01 2.315337878952772826e+03 9.509999999999999565e-01 1.298789470832563797e+00 0.000000000000000000e+00 2.563454685881197403e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.030120611052133484e+01 2.375835452050117510e+03 9.509999999999999565e-01 7.840115631095860849e-01 0.000000000000000000e+00 3.737057445176644732e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.556806526178746708e+01 2.399345595521748237e+03 9.509999999999999565e-01 7.456280516987904283e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.745104592949559219e+01 2.339053692060559115e+03 9.509999999999999565e-01 2.545777187373362560e-01 0.000000000000000000e+00 3.184280805881951198e-02 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 4.982845022218095465e+01 2.772390935224912027e+03 9.509999999999999565e-01 1.744585960696781735e+00 0.000000000000000000e+00 4.794235769752865362e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 5.252501202932260327e+01 3.159877312283600077e+03 9.509999999999999565e-01 7.059547706688888979e-01 0.000000000000000000e+00 1.208804116142422336e-01 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 6.688908346438049080e+01 2.813318467145767499e+03 9.509999999999999565e-01 1.484294022249437628e+00 0.000000000000000000e+00 2.280965448766259646e-02 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 6.964643253040379989e+01 3.270382400147168482e+03 9.509999999999999565e-01 5.751806601042031009e-01 0.000000000000000000e+00 2.127340298503930735e-02 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 5.580236926000526410e+01 3.103062562165337567e+03 9.509999999999999565e-01 1.577537645258892951e+00 0.000000000000000000e+00 5.118778704716914207e-01 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 4.863360829524123119e+01 4.492518092396036991e+03 9.509999999999999565e-01 3.661998036486673880e-01 0.000000000000000000e+00 2.772298901907321866e-01 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
