# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.126314833108041057e+04 1.826696636189690537e+01 -2.261972748521943188e-01 3.100000000000000089e+00 -1.798510508915638142e-02 1.433736496850059050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 2.900774612011028708e+01 1.162736341393388884e-02 1.148612760317479387e+00 3.179403110736125360e+00 2.902002423912645665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.671930753970712249e+04 1.857182084947173450e+01 3.324726270112217386e-02 1.180368765387189267e+00 3.122219205762768457e+00 9.478097909944914468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.817495001422674250e+04 1.146508314884334467e+01 -1.894694267435348412e-01 3.100000000000000089e+00 4.358200254082326280e-02 2.513933758135223490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 8.440429653896037053e+03 1.087439273527667360e+01 5.026895567041655966e-02 6.324741362064060235e-01 5.369986184355291653e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.356872738219670100e+04 1.062590930095132080e+01 -2.430501140743088206e-02 4.592136792178035942e-01 3.095293390948906875e+00 3.678830201960128776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.800991523210651940e+04 1.349788218695921138e+01 -1.643434115594689104e-01 2.295228456260678840e+00 2.123716995854284598e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.469584858192018146e+04 3.648129378873071005e+01 -1.425307363558843410e-01 3.100000000000000089e+00 -9.868154584734447135e-03 3.543639504881099245e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.242666877394778203e+04 1.636157052120083222e+01 -7.812249981779001429e-02 2.811905217676835100e+00 -2.269016687798622312e-03 1.006173277592680923e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.388518511506128561e+04 1.669803459290488945e+01 -1.243635040941071801e-01 2.565425005700000760e+00 -3.868889064130403427e-02 4.899710390597816767e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.268192021172543171e+01 -9.995143369169792735e-02 2.939232177824109726e+00 3.158374213607725967e+00 2.320726558507305026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.170408263818295381e+04 1.539113910901039262e+01 -1.326602833349118382e-01 2.678426848200134547e+00 2.535554125556655630e-02 8.138844037125698982e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.018004152591330603e+04 1.283873945559990482e+01 -1.084428890758501185e-01 2.995291006684105639e+00 3.161516257427561261e+00 4.219470163498705018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.217222954323295198e+04 2.004849757073768757e+01 -3.292462036909520745e-02 1.249166959506043506e+00 2.101171681627676119e-02 1.189241687299424054e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.633762898521306488e+04 1.415884250285737700e+01 -1.411185209257359296e-01 2.522958400896994302e+00 -2.759929613828049008e-02 3.149795604740927152e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.316534593006846990e+04 1.100235149601056861e+01 -4.424017685276517703e-02 9.077419751756932165e-01 3.106823619901449174e+00 3.434738126492301730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.480645569544179807e+01 1.715596447512265854e+01 -1.536821566698326480e-01 3.100000000000000089e+00 3.173287174184937776e+00 2.004023632132560517e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 3.555365772322733164e+01 -1.816133873280646460e-01 3.100000000000000089e+00 2.659283783067717573e-03 8.607379119059116457e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.690923470981812716e+04 1.538340256441874487e+01 -6.458376782416709594e-02 1.607939653048350515e+00 5.092953076719326788e-02 5.343438758660341154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.586211825766398397e+04 1.047986685483879832e+01 1.514230366591048926e-01 8.286422844447981495e-01 2.747743226236768442e-03 2.561222390784714115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.026635916932729378e+04 1.394850949434067644e+01 -2.340221332757670969e-01 2.486825922005028833e+00 3.157529034452494443e+00 2.040920081232661457e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.246661375824684796e+02 1.184566268626698715e+01 -1.111462320765954220e-01 2.707505227016366867e+00 7.913359429463497768e-03 5.995641564885141606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.880462267627854817e+04 2.080279362983536728e+01 1.121280293072824952e-01 1.972658700054157332e+00 3.132273410383781709e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.863094401125543664e+04 1.741240740636667184e+01 -1.871491720038003237e-01 2.268929050842603878e+00 3.151027011464973882e+00 7.794817085685797065e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.975407936334967235e+04 1.249256373473531667e+01 -3.265860302093143153e-02 1.307514761610395926e+00 2.510936557124808857e-02 5.363041809392397885e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.638309547999023721e+02 1.184663904889165131e+01 -2.045186467461452412e-02 1.231028361705732710e+00 3.133547223418570393e+00 3.081365280444638491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.654015541017513897e+03 1.187656916867162060e+01 6.615797551657343067e-02 7.081851657511863962e-01 3.146302641750551743e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.205470290913537247e+04 1.561048149782816630e+01 -7.649940140348361617e-02 2.480282742382418082e+00 -1.512548796701864914e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.655033110785145254e+04 2.541394287762647153e+01 -8.269581795426862725e-02 2.686160169209014015e+00 1.078606502229187240e-03 7.282108997046700394e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
