# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.714506945347471856e+01 1.769253656295768678e+03 9.359999999999999432e-01 3.853662349619441096e-01 0.000000000000000000e+00 3.750033550349118894e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.341601516348524115e+01 1.595034571417132838e+03 9.359999999999999432e-01 9.833734473850754831e-01 0.000000000000000000e+00 4.467382304762922141e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.535377049342755384e+01 1.537294933032080507e+03 9.359999999999999432e-01 1.717632289344355856e+00 0.000000000000000000e+00 4.812652884302741074e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 4.012505134131144047e+01 1.902435819727032140e+03 9.359999999999999432e-01 4.913445179361891069e-01 0.000000000000000000e+00 5.201641308242399564e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.834151876999229103e+01 2.212086655653517028e+03 9.359999999999999432e-01 1.807251857814937912e+00 0.000000000000000000e+00 4.668803313737297095e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.776617117390181733e+01 2.096517883152409922e+03 9.359999999999999432e-01 1.556038958570785447e+00 0.000000000000000000e+00 6.005733346679977824e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.278701646453021112e+01 1.915977067232694935e+03 9.359999999999999432e-01 1.286853264102483907e+00 0.000000000000000000e+00 3.899587901532828860e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 4.909234492321336774e+01 2.323339589649412574e+03 9.359999999999999432e-01 1.403489470832563590e+00 0.000000000000000000e+00 1.684103854520845323e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.061331735809244492e+01 2.384046239824524946e+03 9.359999999999999432e-01 8.887115631095858781e-01 0.000000000000000000e+00 3.291802764411396742e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.088988444009652312e+01 2.407637633366913178e+03 9.359999999999999432e-01 8.503280516987902216e-01 0.000000000000000000e+00 1.698845859595858598e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.944039529764820884e+01 2.347137363613603156e+03 9.359999999999999432e-01 3.592777187373360492e-01 0.000000000000000000e+00 3.264979560054721841e-02 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 4.082095164913393859e+01 2.781972202133433711e+03 9.359999999999999432e-01 1.849285960696781528e+00 0.000000000000000000e+00 3.357348831613922724e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 5.379247963513097375e+01 3.170797715875496124e+03 9.359999999999999432e-01 8.106547706688886912e-01 0.000000000000000000e+00 4.811094715917096226e-02 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 7.750629751603229067e+01 2.823041177889738265e+03 9.359999999999999432e-01 1.588994022249437421e+00 0.000000000000000000e+00 1.151818633458053312e-02 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 7.259952145169987148e+01 3.281684704692540890e+03 9.359999999999999432e-01 6.798806601042028941e-01 0.000000000000000000e+00 5.681327187783350580e-02 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 4.621943544951366789e+01 3.113786616361373035e+03 9.359999999999999432e-01 1.682237645258892744e+00 0.000000000000000000e+00 3.339529152233202125e-01 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 4.995980508922419006e+01 4.508044046686144611e+03 9.359999999999999432e-01 4.708998036486671812e-01 0.000000000000000000e+00 1.171867433790263480e-01 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
2.680000000000000000e+02 9.036024814182611919e+01 4.384144665204237754e+03 9.359999999999999432e-01 7.642104307327943769e-01 0.000000000000000000e+00 1.552412075765318214e-02 1.570796326794896558e+00 4.469714184985640960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.126657238548452824e+02
