# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.926246976366294984e+04 1.807887829483407316e+01 -1.811972748521942789e-01 3.022811697025312938e+00 -1.798510508915638142e-02 1.207435428566234203e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.155302391805479419e+04 2.870906429251565228e+01 4.862736341393392170e-02 8.903527603174798966e-01 3.179403110736125360e+00 2.255712705092432005e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.949469735270109959e+04 1.838059381066243603e+01 7.224726270112220849e-02 9.081487653871898047e-01 3.122219205762768457e+00 1.873964589258031443e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.104261421178784076e+04 1.134703150931775362e+01 -1.444694267435348012e-01 2.967448882255286691e+00 4.358200254082326280e-02 1.022004356472960424e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.817243258198747935e+04 1.076242321228424714e+01 4.326895567041655344e-02 6.813341362064059270e-01 5.369986184355291653e-03 1.157477779076675484e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.931116029243820594e+04 1.051649831821858783e+01 -3.305011407430866882e-03 3.126336792178038837e-01 3.095293390948906875e+00 1.703170573648665753e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.758807972139106641e+04 1.335889958198311867e+01 -1.313434115594688811e-01 2.064888456260679295e+00 2.123716995854284598e-02 4.777852264664554649e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.096668546151712872e+04 1.267896644983065180e+01 6.857845074379587992e-03 4.221539719584687100e-01 -2.039895054011780368e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.725266130694782987e+04 3.610565965787760945e+01 -1.035307363558843063e-01 3.100000000000000089e+00 -9.868154584734447135e-03 6.116354547820248427e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.856681314785033464e+04 1.619310159688813400e+01 -3.312249981778997432e-02 2.497805217676835721e+00 -2.269016687798622312e-03 1.889655873972331535e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
