# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.741191047284618065e+01 1.779046941077418751e+03 9.119999999999999218e-01 5.528862349619437788e-01 0.000000000000000000e+00 3.349898992761061178e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.450619199763097811e+01 1.603863507697061095e+03 9.119999999999999218e-01 1.150893447385075152e+00 0.000000000000000000e+00 2.019054481915394730e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.554296336030267156e+01 1.545804265212346081e+03 9.119999999999999218e-01 1.885152289344355525e+00 0.000000000000000000e+00 4.574671144488778318e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.646380505474351708e+01 1.912966302846341250e+03 9.119999999999999218e-01 6.588645179361888315e-01 0.000000000000000000e+00 4.344381426363465026e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.995074667383234868e+01 2.224331137671917531e+03 9.119999999999999218e-01 1.974771857814937581e+00 0.000000000000000000e+00 8.371867544491101709e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.810556558151945694e+01 2.108122661589052768e+03 9.119999999999999218e-01 1.723558958570785116e+00 0.000000000000000000e+00 5.739703376069705820e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.330707024572955532e+01 1.926582504721972327e+03 9.119999999999999218e-01 1.454373264102483576e+00 0.000000000000000000e+00 3.198754451488624584e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.022635736401814199e+01 2.336199885947205530e+03 9.119999999999999218e-01 1.571009470832563260e+00 0.000000000000000000e+00 7.553982842991553703e-02 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.113641540609554426e+01 2.397242563413367861e+03 9.119999999999999218e-01 1.056231563109585547e+00 0.000000000000000000e+00 2.532797625105246420e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.309075827515718515e+01 2.420964541529955568e+03 9.119999999999999218e-01 1.017848051698790002e+00 0.000000000000000000e+00 1.904672450732213668e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.550281811719436575e+01 2.360129386855564462e+03 9.119999999999999218e-01 5.267977187373357184e-01 0.000000000000000000e+00 1.449057087418753782e-02 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 4.144721470256897078e+01 2.797371150686219607e+03 9.119999999999999218e-01 2.016805960696781419e+00 0.000000000000000000e+00 2.454263576752735709e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 6.176635407489533947e+01 3.188348916013518192e+03 9.119999999999999218e-01 9.781747706688883603e-01 0.000000000000000000e+00 8.890121625825860019e-02 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 7.363651004589274862e+01 2.838667454035625724e+03 9.119999999999999218e-01 1.756514022249437090e+00 0.000000000000000000e+00 7.283405598993093755e-02 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 7.097996568950361507e+01 3.299849693507047505e+03 9.119999999999999218e-01 8.474006601042025633e-01 0.000000000000000000e+00 1.449420859385600058e-02 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 4.741256186983888199e+01 3.131022245054186897e+03 9.119999999999999218e-01 1.849757645258892413e+00 0.000000000000000000e+00 1.712219559492564325e-01 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 5.244215917726284459e+01 4.532997257324042948e+03 9.119999999999999218e-01 6.384198036486669059e-01 0.000000000000000000e+00 1.970005510744944968e-02 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
2.680000000000000000e+02 7.257422246358657958e+01 4.408412060146455588e+03 9.119999999999999218e-01 9.317304307327940460e-01 0.000000000000000000e+00 3.608045327304609112e-02 1.570796326794896558e+00 4.469714184985640960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.126657238548452824e+02
2.730000000000000000e+02 9.153001142820825464e+01 5.864062029043067014e+03 9.119999999999999218e-01 8.773030248323804292e-01 0.000000000000000000e+00 3.763993156110378990e-02 0.000000000000000000e+00 6.196896185137878016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021045373223251659e+03
2.740000000000000000e+02 8.897369602384156906e+01 5.635383301289018164e+03 9.119999999999999218e-01 9.132761018321126079e-01 0.000000000000000000e+00 1.911112804731602763e-02 0.000000000000000000e+00 6.004594589946447872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.890653008066302618e+02
2.780000000000000000e+02 9.747570834877743096e+01 7.065219428532943311e+03 9.119999999999999218e-01 1.737825858279651525e+00 0.000000000000000000e+00 2.806429896993065110e-02 1.570796326794896558e+00 7.787176671273265152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.185186568009841039e+03
