# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.678225380914865639e+01 1.755472049019450651e+03 9.699999999999999734e-01 1.480462349619445783e-01 0.000000000000000000e+00 4.262432043132322601e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.201949271284372855e+01 1.582610044285481081e+03 9.699999999999999734e-01 7.460534473850759518e-01 0.000000000000000000e+00 1.224855520265650671e-01 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.891797556916307599e+01 1.525320169006847891e+03 9.699999999999999734e-01 1.480312289344356325e+00 0.000000000000000000e+00 5.681432807996306122e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.959490419834526875e+01 1.887616789542987590e+03 9.699999999999999734e-01 2.540245179361895755e-01 0.000000000000000000e+00 5.646867034615221659e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.618154210131643111e+01 2.194855599246813199e+03 9.699999999999999734e-01 1.569931857814938381e+00 0.000000000000000000e+00 4.011212899134820875e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.730862046566402768e+01 2.080187050085840838e+03 9.699999999999999734e-01 1.318718958570785915e+00 0.000000000000000000e+00 6.336570655081537051e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.209662400826324813e+01 1.901052557455890110e+03 9.699999999999999734e-01 1.049533264102484376e+00 0.000000000000000000e+00 4.674304826289153447e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.293746030845993999e+01 2.305241928141051631e+03 9.699999999999999734e-01 1.166169470832564059e+00 0.000000000000000000e+00 3.999997062183757168e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 5.464189269567204832e+01 2.365475703661476473e+03 9.699999999999999734e-01 6.513915631095863468e-01 0.000000000000000000e+00 5.805030341112986658e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.368053622421633264e+01 2.388883331964923400e+03 9.699999999999999734e-01 6.130080516987906902e-01 0.000000000000000000e+00 1.620535704704575627e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
