# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.564401002193052045e+04 1.287755641386651462e+01 1.084801823104995649e-01 3.198468964705109552e-01 3.136209094773176442e+00 2.121627005887754269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.912471832746024347e+02 1.601541363575753252e+01 -5.959230188230625613e-02 2.581772647697867740e+00 3.189425766291696718e+00 1.447465489652529080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.758824531109126110e+04 1.612256985405842968e+01 -8.061518921314930752e-02 2.410876028502480839e+00 3.146921279535889404e+00 1.662138227739611562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.717032302090475787e+04 2.105149415843216687e+01 2.523127526395292364e-01 1.120059532348437470e+00 3.169913251404974375e+00 1.435091988130424157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.998398212374034119e+04 1.568040547187423250e+01 1.458250340676622014e-01 1.504920408804037324e+00 3.130191627833208923e+00 2.188276416691579129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.512560285639783979e+04 1.660931802334179963e+01 2.552279627808719531e-01 3.983649370848792448e-01 3.122299422053606222e+00 6.511026588034840579e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.304332204200232445e+04 1.102415262628758441e+01 7.706368938926365375e-03 1.959904420735602837e-01 3.144351921227078961e+00 2.723582948020084049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.489259748308731650e+04 2.409169878782356733e+01 8.091461082797074544e-02 4.615633358652173612e-01 3.142718630680888303e+00 2.272737634526325323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.319299991514766589e+04 1.154696753035971213e+01 1.490550132516333705e-02 1.445503073322444543e+00 3.150978615283217987e+00 2.060140150805012393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.080080705393560493e+04 1.085059487386119059e+01 -5.275101489869837325e-03 1.754024117600524013e+00 3.166822082142819905e+00 1.043618946523110604e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
