# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.769997126317259983e+01 1.789305927308394530e+03 8.869999999999998996e-01 7.273862349619434342e-01 0.000000000000000000e+00 2.915110284197817148e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.518508672019861905e+01 1.613112287626310490e+03 8.869999999999998996e-01 1.325393447385074808e+00 0.000000000000000000e+00 7.500919100204023193e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.574560355672495859e+01 1.554718242863207706e+03 8.869999999999998996e-01 2.059652289344355403e+00 0.000000000000000000e+00 4.304336151802551913e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.674292161280132518e+01 1.923997543511264894e+03 8.869999999999998996e-01 8.333645179361884869e-01 0.000000000000000000e+00 3.957807402183862733e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.627805166095601663e+01 2.237157883266772842e+03 8.869999999999998996e-01 2.149271857814937459e+00 0.000000000000000000e+00 1.061590223334740214e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.456431105620767852e+01 2.120279283687711541e+03 8.869999999999998996e-01 1.898058958570784771e+00 0.000000000000000000e+00 4.881364968161646667e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.388089914589392748e+01 1.937692264072567013e+03 8.869999999999998996e-01 1.628873264102483231e+00 0.000000000000000000e+00 2.385552969307145887e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.153754405970229868e+01 2.349671729724540910e+03 8.869999999999998996e-01 1.745509470832562915e+00 0.000000000000000000e+00 2.963309479074144326e-02 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.171526060807845226e+01 2.411066413634810033e+03 8.869999999999998996e-01 1.230731563109585203e+00 0.000000000000000000e+00 1.742298126708547445e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 5.901375238556479985e+01 2.434925186032229249e+03 8.869999999999998996e-01 1.192348051698789657e+00 0.000000000000000000e+00 1.597894604583572839e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.133294041593133983e+01 2.373739221606979754e+03 8.869999999999998996e-01 7.012977187373353738e-01 0.000000000000000000e+00 1.120520907394001280e-02 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 4.214767946650952268e+01 2.813502367606466123e+03 8.869999999999998996e-01 2.191305960696781074e+00 0.000000000000000000e+00 1.548938062430489648e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 5.870589309987606441e+01 3.206734730841495548e+03 8.869999999999998996e-01 1.152674770668888016e+00 0.000000000000000000e+00 3.256391221606767805e-02 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 7.892584371089742490e+01 2.855036808689997997e+03 8.869999999999998996e-01 1.931014022249436746e+00 0.000000000000000000e+00 3.995002271901891555e-02 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 7.669427649752445575e+01 3.318878484590815333e+03 8.869999999999998996e-01 1.021900660104202219e+00 0.000000000000000000e+00 1.908423622540178499e-02 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 4.881024534575767149e+01 3.149077482023616994e+03 8.869999999999998996e-01 2.024257645258892069e+00 0.000000000000000000e+00 6.443896723941949789e-02 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 6.844428646146573669e+01 4.559137071498803380e+03 8.869999999999998996e-01 8.129198036486665613e-01 0.000000000000000000e+00 7.741923462182563609e-02 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
2.680000000000000000e+02 7.245257083581221025e+01 4.433833445935254531e+03 8.869999999999998996e-01 1.106230430732793701e+00 0.000000000000000000e+00 1.528497847514607814e-02 1.570796326794896558e+00 4.469714184985640960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.126657238548452824e+02
2.730000000000000000e+02 8.346918358944573413e+01 5.897877512055061743e+03 8.869999999999998996e-01 1.051803024832380196e+00 0.000000000000000000e+00 2.095021278487389088e-02 0.000000000000000000e+00 6.196896185137878016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021045373223251659e+03
