# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.889409358732732653e+04 1.804149372314457622e+01 -1.721972748521942709e-01 2.959991697025313062e+00 -1.798510508915638142e-02 1.582274610355826894e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.087463832961583103e+04 2.864969799474658174e+01 5.762736341393392969e-02 8.275327603174800206e-01 3.179403110736125360e+00 4.309480638645451361e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.911510308561972488e+04 1.834258533381979106e+01 8.124726270112221649e-02 8.453287653871899288e-01 3.122219205762768457e+00 2.112765208170486464e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.078065089111977431e+04 1.132356744777560031e+01 -1.354694267435347932e-01 2.904628882255286815e+00 4.358200254082326280e-02 1.248080136064994849e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.488715230779536068e+04 1.074016803828668110e+01 5.226895567041656143e-02 6.185141362064060511e-01 5.369986184355291653e-03 2.150006589766019494e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.000961965701228473e+04 1.049475168223330535e+01 5.694988592569133305e-03 2.498136792178040078e-01 3.095293390948906875e+00 2.514191737924351688e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.773364088905205790e+04 1.333127526088471981e+01 -1.243434115594688749e-01 2.016028456260679391e+00 2.123716995854284598e-02 1.239836847692986355e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.024780052637699373e+04 1.265274813459768488e+01 1.185784507437959157e-02 3.872539719584687790e-01 -2.039895054011780368e-02 1.166184640720850131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.229296983415342038e+04 3.603099824360932502e+01 -9.653073635588430013e-02 3.100000000000000089e+00 -9.868154584734447135e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.824972266101654532e+04 1.615961654556738480e+01 -2.412249981778996633e-02 2.434985217676835845e+00 -2.269016687798622312e-03 2.107233026314726532e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.769537432661274943e+04 1.649192757726525826e+01 -7.036350409410713214e-02 2.188505005700001504e+00 -3.868889064130403427e-02 5.735953418549440130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.159870717182367662e+04 1.311411901005732616e+01 1.685991928067450962e-01 2.024936091963805418e-01 -1.190431660276904113e-02 1.936616873863761246e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.921747136207915173e+04 1.252538485944335278e+01 -4.595143369169788633e-02 2.562312177824110471e+00 3.158374213607725967e+00 6.063438443382842408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.801293351086873008e+04 1.520116335279771214e+01 -8.066028333491180591e-02 2.315466848200135264e+00 2.535554125556655630e-02 2.434979750013544775e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.326980658119738837e+04 1.268026845357594290e+01 -8.244288907585009540e-02 2.813811006684105998e+00 3.161516257427561261e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
