# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.564379668859717276e+04 1.287755641386651462e+01 1.084801823104995649e-01 3.198468964705109552e-01 3.135743673639312057e+00 2.110960339221087945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.910338499412691249e+02 1.601541363575753252e+01 -5.959230188230625613e-02 2.581772647697867740e+00 3.188960345157831888e+00 1.436798822985861923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.758803197775792796e+04 1.612256985405842968e+01 -8.061518921314930752e-02 2.410876028502480839e+00 3.146455858402023686e+00 1.651471561072944960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.717010968757142837e+04 2.105149415843216687e+01 2.523127526395292364e-01 1.120059532348437470e+00 3.169447830271110433e+00 1.424425321463757277e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.998376879040700442e+04 1.568040547187423250e+01 1.458250340676622014e-01 1.504920408804037324e+00 3.129726206699343649e+00 2.177609750024912805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.512538952306451392e+04 1.660931802334179963e+01 2.552279627808719531e-01 3.983649370848792448e-01 3.121834000919741392e+00 6.404359921368174557e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.304310870866899131e+04 1.102415262628758441e+01 7.706368938926365375e-03 1.959904420735602837e-01 3.143886500093213687e+00 2.712916281353418557e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.489238414975399792e+04 2.409169878782356733e+01 8.091461082797074544e-02 4.615633358652173612e-01 3.142253209547023474e+00 2.262070967859658444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.319278658181434002e+04 1.154696753035971213e+01 1.490550132516333705e-02 1.445503073322444543e+00 3.150513194149352714e+00 2.049473484138345791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.895286438385813017e+04 1.012828457166440721e+01 1.720568823395732805e-01 2.620603046599710995e-01 3.163852024099031546e+00 1.366351095031077267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.851520986658205220e+04 1.323858326634327298e+01 -1.008685125535575822e-01 2.070823261244917557e+00 3.118483820783266580e+00 8.274969552294361708e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 1.660534731063930849e+02 1.926984959801653829e+01 1.626116439383831491e-01 6.714104943311705043e-01 3.065372730664921441e+00 7.845920405924244889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.890162658303428179e+04 1.013803683283664547e+01 -3.191234358032406931e-02 2.844330714931296633e+00 3.110089753389130962e+00 2.338311606238710760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 8.111741868126353438e+03 1.893145622684946972e+01 1.038963052096216616e-01 1.041134283556760520e+00 3.133446574576979504e+00 2.397976614961435382e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 8.316019945814907260e+03 2.348479123798603041e+01 -3.254831416910936026e-03 1.892507562520891362e+00 3.138271119457156200e+00 2.453903232505960375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.869775392961599573e+04 1.019687759911982994e+01 1.891981253373652486e-02 7.469387225091017601e-01 3.182740345119885017e+00 1.012045160532806520e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
