# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.532947660048082383e+01 1.753454416524124099e+03 9.749999999999999778e-01 1.131462349619446195e-01 0.000000000000000000e+00 5.348723413379138369e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.182707888112260974e+01 1.580791088834401990e+03 9.749999999999999778e-01 7.111534473850760207e-01 0.000000000000000000e+00 1.406358317571203276e-01 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 4.795318016293899177e+01 1.523567059043926520e+03 9.749999999999999778e-01 1.445412289344356394e+00 0.000000000000000000e+00 7.066311136899954271e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 4.874125725013090005e+01 1.885447277943281961e+03 9.749999999999999778e-01 2.191245179361896445e-01 0.000000000000000000e+00 7.036824768084787296e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.582038998100434668e+01 2.192332966099755140e+03 9.749999999999999778e-01 1.535031857814938450e+00 0.000000000000000000e+00 5.238960615582242963e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 5.099695236015849531e+01 2.077796209974797421e+03 9.749999999999999778e-01 1.283818958570785984e+00 0.000000000000000000e+00 8.742435349206530981e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 5.743395491039796497e+01 1.898867603604081751e+03 9.749999999999999778e-01 1.014633264102484445e+00 0.000000000000000000e+00 6.520187013998047787e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.836573704360254311e+01 2.302592423680752745e+03 9.749999999999999778e-01 1.131269470832564128e+00 0.000000000000000000e+00 4.716462886231972962e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 6.018707672046861745e+01 2.362756970173648824e+03 9.749999999999999778e-01 6.164915631095864157e-01 0.000000000000000000e+00 6.589055987604801601e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.304287781758117859e+01 2.386137695176910256e+03 9.749999999999999778e-01 5.781080516987907592e-01 0.000000000000000000e+00 2.650489201656634763e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.401752136865525245e+01 2.326177686151437229e+03 9.749999999999999778e-01 8.705771873733648969e-02 0.000000000000000000e+00 3.166983720800913282e-01 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 5.959001452530923615e+01 2.757129497582193380e+03 9.749999999999999778e-01 1.577065960696782065e+00 0.000000000000000000e+00 6.882270710539006853e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 6.853478736152983686e+01 3.142482842424627506e+03 9.749999999999999778e-01 5.384347706688892288e-01 0.000000000000000000e+00 4.692106878628816147e-01 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 6.951909358866268462e+01 2.797831731920251059e+03 9.749999999999999778e-01 1.316774022249437959e+00 0.000000000000000000e+00 3.693340205934859122e-01 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 7.085528585999142592e+01 3.252379622676809959e+03 9.749999999999999778e-01 4.076606601042033762e-01 0.000000000000000000e+00 4.485314689393568033e-01 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 6.565981232630518605e+01 3.085980845733415208e+03 9.749999999999999778e-01 1.410017645258893282e+00 0.000000000000000000e+00 7.474726345509358216e-01 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 6.286041809349941900e+01 4.467787711173546086e+03 9.749999999999999778e-01 1.986798036486677188e-01 0.000000000000000000e+00 6.373994422329585241e-01 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
2.680000000000000000e+02 8.343506726574612742e+01 4.344994737486036684e+03 9.749999999999999778e-01 4.919904307327948589e-01 0.000000000000000000e+00 6.554560110542436702e-01 1.570796326794896558e+00 4.469714184985640960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.126657238548452824e+02
2.730000000000000000e+02 7.465869521027954647e+01 5.779704417113251111e+03 9.749999999999999778e-01 4.375630248323812421e-01 0.000000000000000000e+00 6.883492458540664272e-01 0.000000000000000000e+00 6.196896185137878016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021045373223251659e+03
2.740000000000000000e+02 7.586277071601013233e+01 5.554315352953649381e+03 9.749999999999999778e-01 4.735361018321134763e-01 0.000000000000000000e+00 7.589281819726000355e-01 0.000000000000000000e+00 6.004594589946447872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.890653008066302618e+02
2.780000000000000000e+02 1.035644092843774473e+02 6.963582536597064973e+03 9.749999999999999778e-01 1.298085858279652394e+00 0.000000000000000000e+00 4.338242876083902022e-01 1.570796326794896558e+00 7.787176671273265152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.185186568009841039e+03
2.790000000000000000e+02 9.420083695745248065e+01 6.414759149556301963e+03 9.749999999999999778e-01 9.470979248674539219e-01 0.000000000000000000e+00 8.123885533838431927e-01 0.000000000000000000e+00 7.238227890455149568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.109851370807056128e+03
2.820000000000000000e+02 1.230331144534224990e+02 7.507496293889169465e+03 9.749999999999999778e-01 1.549745455070625555e+00 0.000000000000000000e+00 3.769475507976462886e-02 1.570796326794896558e+00 8.692474944442147840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.258683792661314328e+03
2.870000000000000000e+02 1.020486103646150440e+02 9.666320960466780889e+03 9.749999999999999778e-01 1.142520109292614050e+00 0.000000000000000000e+00 7.339646951331462166e-01 1.570796326794896558e+00 1.170276413183038259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.540740533226873140e+03
2.880000000000000000e+02 1.397261416743486961e+02 1.029522665561185386e+04 9.749999999999999778e-01 1.490923028803313066e+00 0.000000000000000000e+00 4.965502572035704332e-02 0.000000000000000000e+00 1.257976726344749466e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.620426245695884518e+03
2.910000000000000000e+02 1.238690098082122262e+02 1.214997093544636482e+04 9.749999999999999778e-01 8.457669657256859930e-01 0.000000000000000000e+00 5.026899627484391342e-01 1.570796326794896558e+00 1.525723500619157094e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.850038345763337247e+03
2.920000000000000000e+02 1.127752556159127124e+02 1.120671928019089682e+04 9.749999999999999778e-01 1.478627602579151379e+00 0.000000000000000000e+00 6.047864077886618839e-01 0.000000000000000000e+00 1.420411102580317184e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.734216578262914254e+03
2.930000000000000000e+02 1.267509125096122062e+02 1.225767840666769553e+04 9.749999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.486419728681261820e-01 1.570796326794896558e+00 1.568356009474632704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.863146981692026202e+03
3.020000000000000000e+02 1.471301573452088576e+02 1.864940458549946561e+04 9.749999999999999778e-01 1.286971257203604946e+00 0.000000000000000000e+00 3.821468257641406074e-01 1.570796326794896558e+00 2.601219770621624730e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.606468708825118028e+03
3.040000000000000000e+02 1.875704353915284912e+02 2.091317971480315464e+04 9.749999999999999778e-01 2.290255232467141577e-01 0.000000000000000000e+00 1.643952158082512618e-02 0.000000000000000000e+00 2.976340444658238669e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.856647113220804840e+03
3.050000000000000000e+02 1.378101539663016126e+02 2.203116276736327563e+04 9.749999999999999778e-01 1.263539672331118080e+00 0.000000000000000000e+00 4.823990019909302207e-01 1.570796326794896558e+00 3.166611404085034189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.978176786322688258e+03
3.070000000000000000e+02 1.342463551611975845e+02 2.316383487934856021e+04 9.749999999999999778e-01 1.445952488814275849e+00 0.000000000000000000e+00 4.044360991195443678e-01 0.000000000000000000e+00 3.397644344598479258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.100051489934814981e+03
3.120000000000000000e+02 2.784785827893450119e+02 3.064263206616088792e+04 9.749999999999999778e-01 9.509932651374011225e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.734142177273545523e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.877764157618486934e+03
3.140000000000000000e+02 5.677620494378635385e+02 3.360249380383154494e+04 9.749999999999999778e-01 1.662813968048906244e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.303231391180518195e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.174627663193688932e+03
3.150000000000000000e+02 4.125723409064028715e+02 3.540859212730191939e+04 9.749999999999999778e-01 4.189033257490311080e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.649308378630773965e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.353188430443847210e+03
3.190000000000000000e+02 2.226197804249908643e+02 4.322663808024034370e+04 9.749999999999999778e-01 2.462504430303729674e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.204514886826373939e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.106480841076760044e+03
3.200000000000000000e+02 6.992466604129818109e+01 4.518810018982690963e+04 9.769999999999999796e-01 1.191618476791768799e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.615316186798727168e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.291024899047106373e+03
3.210000000000000000e+02 6.142016116919188562e+01 4.733409688705142617e+04 9.749999999999999778e-01 1.535044859715569476e+00 0.000000000000000000e+00 7.976644307687259100e-03 1.570796326794896558e+00 8.067986891034550272e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.491105845989342015e+03
3.220000000000000000e+02 7.700000000000001137e+02 5.041982777984825952e+04 9.749999999999999778e-01 3.571156836838761950e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.692533896492541542e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775660077658645605e+03
3.230000000000000000e+02 1.251599739768692388e+02 5.364679948206164408e+04 9.749999999999999778e-01 8.472667635433248634e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.352964951230427955e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.069537414214181808e+03
