# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.564390335526384661e+04 1.287755641386651462e+01 1.084801823104995649e-01 3.198468964705109552e-01 3.135976384206244028e+00 2.116293672554421246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.911405166079358082e+02 1.601541363575753252e+01 -5.959230188230625613e-02 2.581772647697867740e+00 3.189193055724764303e+00 1.442132156319195502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.758813864442459453e+04 1.612256985405842968e+01 -8.061518921314930752e-02 2.410876028502480839e+00 3.146688568968956989e+00 1.656804894406277984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.717021635423809130e+04 2.105149415843216687e+01 2.523127526395292364e-01 1.120059532348437470e+00 3.169680540838042404e+00 1.429758654797090578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.998387545707367099e+04 1.568040547187423250e+01 1.458250340676622014e-01 1.504920408804037324e+00 3.129958917266276508e+00 2.182943083358245551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.512549618973118049e+04 1.660931802334179963e+01 2.552279627808719531e-01 3.983649370848792448e-01 3.122066711486673807e+00 6.457693254701507568e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.304321537533565788e+04 1.102415262628758441e+01 7.706368938926365375e-03 1.959904420735602837e-01 3.144119210660146546e+00 2.718249614686751303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.489249081642065721e+04 2.409169878782356733e+01 8.091461082797074544e-02 4.615633358652173612e-01 3.142485920113955888e+00 2.267404301192992022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.319289324848100659e+04 1.154696753035971213e+01 1.490550132516333705e-02 1.445503073322444543e+00 3.150745904716285573e+00 2.054806817471678815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.080070038726893836e+04 1.085059487386119059e+01 -5.275101489869837325e-03 1.754024117600524013e+00 3.166589371575887046e+00 5.102856131897773534e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.895297105052479310e+04 1.012828457166440721e+01 1.720568823395732805e-01 2.620603046599710995e-01 3.164084734665963961e+00 1.371684428364410568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.851531653324871149e+04 1.323858326634327298e+01 -1.008685125535575822e-01 2.070823261244917557e+00 3.118716531350198995e+00 8.328302885627694718e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 1.661601397730597682e+02 1.926984959801653829e+01 1.626116439383831491e-01 6.714104943311705043e-01 3.065605441231853856e+00 7.899253739257577900e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.890173324970095200e+04 1.013803683283664547e+01 -3.191234358032406931e-02 2.844330714931296633e+00 3.110322463956062933e+00 2.343644939572043784e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 8.111848534793020008e+03 1.893145622684946972e+01 1.038963052096216616e-01 1.041134283556760520e+00 3.133679285143912363e+00 2.403309948294768683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 8.316126612481573829e+03 2.348479123798603041e+01 -3.254831416910936026e-03 1.892507562520891362e+00 3.138503830024088614e+00 2.459236565839293676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.869786059628266230e+04 1.019687759911982994e+01 1.891981253373652486e-02 7.469387225091017601e-01 3.182973055686817432e+00 1.017378493866139821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.538952593215616798e+04 1.345003043629298567e+01 -1.866836662194378826e-01 2.399991233641477262e+00 3.184192698096668384e+00 2.704747633639152382e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.864073772713278595e+04 1.573315735113312464e+01 9.674038683729098767e-03 8.286426866242738720e-01 3.100203841521905535e+00 2.869401970972732530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 4.263313066122363671e+04 1.015315148159011471e+01 -1.595159158845913527e-01 2.026241974861180850e+00 3.137578428012232745e+00 2.559081589458172545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 3.448805273438275617e+04 1.112020170496528060e+01 -3.074719772729317402e-02 2.310599876979394285e+00 3.115800252031123208e+00 2.095600991008227110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.452810814247022790e+04 1.556730527657164309e+01 6.733656283749037130e-02 8.899504882175722775e-01 3.098062093822524066e+00 4.599230653058796608e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
