# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.652436438684750465e+04 1.833853001614327383e+01 -2.391972748521943304e-01 3.100000000000000089e+00 -1.798510508915638142e-02 7.962828006970266992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 2.912138843338110306e+01 -5.372636586066114120e-03 1.267272760317479152e+00 3.179403110736125360e+00 1.448402735846369277e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.679462377917625054e+04 1.864457881812762707e+01 2.824726270112216941e-02 1.215268765387189198e+00 3.122219205762768457e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.859988533318079863e+04 1.150999937795958949e+01 -2.064694267435348563e-01 3.100000000000000089e+00 4.358200254082326280e-02 1.369636176991717580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 7.597430965915263187e+03 1.091699484371816631e+01 4.726895567041655699e-02 6.534141362064059821e-01 5.369986184355291653e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.159967263331192225e+04 1.066753793726680399e+01 -2.730501140743088473e-02 4.801536792178035529e-01 3.095293390948906875e+00 5.464256519730789630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.517013738673175976e+04 1.355076221940404579e+01 -1.693434115594689149e-01 2.330128456260678771e+00 2.123716995854284598e-02 1.816588019935993017e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.947396195154095039e+04 3.662421487608775550e+01 -1.595307363558843561e-01 3.100000000000000089e+00 -9.868154584734447135e-03 4.327297105444139619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.254616091371462608e+04 1.642566949376746166e+01 -9.112249981779002583e-02 2.902645217676834921e+00 -2.269016687798622312e-03 3.246988778930936376e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.492658069449102913e+04 1.676345171529545297e+01 -1.413635040941071952e-01 2.684085005700000526e+00 -3.868889064130403427e-02 2.768667610120804923e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.273160358745579224e+01 -1.169514336916979425e-01 3.057892177824109492e+00 3.158374213607725967e+00 1.712679488417633358e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.209641766600683331e+04 1.545143626705150730e+01 -1.496602833349118533e-01 2.797086848200134312e+00 2.535554125556655630e-02 1.963142888777274359e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.321383833922183840e+03 1.288903719487183253e+01 -1.094428890758501194e-01 3.002271006684105625e+00 3.161516257427561261e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.600771459330268408e+04 2.012704064789056346e+01 -4.392462036909521722e-02 1.325946959506043354e+00 2.101171681627676119e-02 4.076332230171317295e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
