# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.773526147373440409e+01 1.790540974440496939e+03 8.839999999999998970e-01 7.483262349619433929e-01 0.000000000000000000e+00 2.862857468714499753e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 4.979024471277843844e+01 1.614225719194487738e+03 8.839999999999998970e-01 1.346333447385074766e+00 0.000000000000000000e+00 6.124737977728802324e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.577031464189504817e+01 1.555791368636598463e+03 8.839999999999998970e-01 2.080592289344355361e+00 0.000000000000000000e+00 4.270277341999318410e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.677711074683283954e+01 1.925325559929262454e+03 8.839999999999998970e-01 8.543045179361884456e-01 0.000000000000000000e+00 3.908531396284040116e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 6.218291497629322606e+01 2.238702054884169229e+03 8.839999999999998970e-01 2.170211857814937417e+00 0.000000000000000000e+00 9.185445836536942910e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.459375311502288497e+01 2.121742781242047386e+03 8.839999999999998970e-01 1.918998958570784730e+00 0.000000000000000000e+00 4.844894424251846021e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.395212096877072128e+01 1.939029733108529626e+03 8.839999999999998970e-01 1.649813264102483190e+00 0.000000000000000000e+00 2.285263552501792528e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.170498608206633406e+01 2.351293562686075347e+03 8.839999999999998970e-01 1.766449470832562874e+00 0.000000000000000000e+00 2.627789566509443342e-02 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.178722937396718606e+01 2.412730623546609422e+03 8.839999999999998970e-01 1.251671563109585161e+00 0.000000000000000000e+00 1.661419361983746956e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 5.931267076818642181e+01 2.436605864177869989e+03 8.839999999999998970e-01 1.213288051698789616e+00 0.000000000000000000e+00 1.275321308025004034e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
