# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.716695708314009750e+01 1.770067700193406608e+03 9.339999999999999414e-01 3.993262349619440821e-01 0.000000000000000000e+00 3.717756954648202550e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.350333023477394079e+01 1.595768456100520552e+03 9.339999999999999414e-01 9.973334473850754556e-01 0.000000000000000000e+00 4.192984876623001567e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.536934252321765371e+01 1.538002251372020737e+03 9.339999999999999414e-01 1.731592289344355828e+00 0.000000000000000000e+00 4.793580295855492945e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 4.015728274869690750e+01 1.903311141512682070e+03 9.339999999999999414e-01 5.053045179361891348e-01 0.000000000000000000e+00 5.172564834014555801e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.851389498817890455e+01 2.213104449589775413e+03 9.339999999999999414e-01 1.821211857814937884e+00 0.000000000000000000e+00 4.102164926381798860e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.779391685486258723e+01 2.097482503224266566e+03 9.339999999999999414e-01 1.569998958570785419e+00 0.000000000000000000e+00 5.984701152159322968e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.282927185892175004e+01 1.916858619425081088e+03 9.339999999999999414e-01 1.300813264102483879e+00 0.000000000000000000e+00 3.846269401981882718e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 4.918267580596072719e+01 2.324408571707674582e+03 9.339999999999999414e-01 1.417449470832563563e+00 0.000000000000000000e+00 1.580327457365904575e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.065576799074559489e+01 2.385143153365615944e+03 9.339999999999999414e-01 9.026715631095858505e-01 0.000000000000000000e+00 3.229618789396226375e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.111199120341072444e+01 2.408745401445386051e+03 9.339999999999999414e-01 8.642880516987901940e-01 0.000000000000000000e+00 1.434274589828395986e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.979813184304006768e+01 2.348217295166079111e+03 9.339999999999999414e-01 3.732377187373360217e-01 0.000000000000000000e+00 2.459330300474101699e-02 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 4.087154321518990230e+01 2.783252203724209721e+03 9.339999999999999414e-01 1.863245960696781500e+00 0.000000000000000000e+00 3.283849255100457776e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 5.397132971639548771e+01 3.172256618346641517e+03 9.339999999999999414e-01 8.246147706688886636e-01 0.000000000000000000e+00 4.221773101711701059e-02 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 7.735812318582171088e+01 2.824340075555126077e+03 9.339999999999999414e-01 1.602954022249437394e+00 0.000000000000000000e+00 6.988612517445604022e-02 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 7.318987428579447396e+01 3.283194626912184503e+03 9.339999999999999414e-01 6.938406601042028665e-01 0.000000000000000000e+00 3.534448191585633919e-02 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 4.631396532962422441e+01 3.115219287694042123e+03 9.339999999999999414e-01 1.696197645258892717e+00 0.000000000000000000e+00 3.212853773404014124e-01 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 5.014843117937362393e+01 4.510118223971820953e+03 9.339999999999999414e-01 4.848598036486671536e-01 0.000000000000000000e+00 1.024608331728067839e-01 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
