# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.814432733050985553e+04 1.796282441321162793e+01 -1.531972748521942540e-01 2.827371697025313324e+00 -1.798510508915638142e-02 2.148380611201775314e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.955282800879675779e+04 2.852477197666733844e+01 7.662736341393394657e-02 6.949127603174802825e-01 3.179403110736125360e+00 1.497884588689726570e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.834325307158545911e+04 1.826260312432309973e+01 1.002472627011222334e-01 7.127087653871901907e-01 3.122219205762768457e+00 2.499453418497577517e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.024622558961620234e+04 1.127419142321988410e+01 -1.164694267435347763e-01 2.772008882255287077e+00 4.358200254082326280e-02 1.692243994459631806e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.744119120943375674e+04 1.069333590669593370e+01 7.126895567041657831e-02 4.858941362064063130e-01 5.369986184355291653e-03 2.728789043840449957e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.379043508234156616e+04 1.044898968018245533e+01 2.469498859256914758e-02 1.171936792178042419e-01 3.095293390948906875e+00 2.925896992551904607e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.745592406387065785e+04 1.327314469578884903e+01 -1.053434115594688580e-01 1.883408456260679653e+00 2.123716995854284598e-02 9.642833637627797050e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.769928281177830286e+03 1.259757626358862126e+01 3.085784507437960844e-02 2.546339719584690409e-01 -2.039895054011780368e-02 4.939783587955798999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.867743283549803527e+04 3.587388632086514662e+01 -7.953073635588428503e-02 3.018119579471888692e+00 -9.868154584734447135e-03 2.222317619119162230e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.760140179233500385e+04 1.608915309603660049e+01 -5.122499817789952052e-03 2.302365217676836107e+00 -2.269016687798622312e-03 2.465375173886516225e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.105011097687125584e+04 1.642001509696418893e+01 -5.136350409410711526e-02 2.055885005700001766e+00 -3.868889064130403427e-02 1.282289242944793517e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.037072781417217448e+04 1.305693534728907501e+01 1.875991928067451131e-01 6.987360919638067880e-02 -1.190431660276904113e-02 1.441380873738170032e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.771324992506056878e+04 1.247076835159439767e+01 -2.695143369169786945e-02 2.429692177824110733e+00 3.158374213607725967e+00 8.749320497448979939e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.741073448206280591e+04 1.513487920529342290e+01 -6.166028333491179597e-02 2.182846848200135526e+00 2.535554125556655630e-02 2.701286916992056142e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.402927311676807585e+04 1.262497658116697430e+01 -6.744288907585008208e-02 2.709111006684106204e+00 3.161516257427561261e+00 1.811438649032932058e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.103177007532656353e+04 1.971469342402971847e+01 3.007537963090483463e-02 8.094269595060442635e-01 2.101171681627676119e-02 1.917138227251188876e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.495260966611045296e+04 1.392310013246962086e+01 -9.411852092573590178e-02 2.194898400896994950e+00 -2.759929613828049008e-02 2.505858742542364515e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.126043699055932666e+04 1.081916417536726627e+01 2.875982314723487393e-02 3.982019751756942227e-01 3.106823619901449174e+00 2.386341206708405063e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.521467041997874912e+04 1.423075811860850415e+01 -1.348268994176298266e-02 2.871177184701666718e+00 2.588866822363003820e-02 2.013011079468052245e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.476889151145107348e+01 1.687032052288309458e+01 -8.068215666983259704e-02 3.100000000000000089e+00 3.173287174184937776e+00 2.050925443367275225e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.591842458729402824e+04 1.006681119506790800e+01 -7.768198562988298805e-02 1.861117615020791094e+00 3.147553569885375602e+00 3.608584655045205675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.701632403916025942e+04 3.496169524141163976e+01 -1.126133873280645847e-01 2.963508226277244528e+00 2.659283783067717573e-03 1.813228959641783045e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.512727147288118346e+01 8.416232175832944612e-03 1.098399653048351521e+00 5.092953076719326788e-02 2.069187046279594988e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.449545411233947380e+04 1.030537881648331577e+01 2.244230366591049575e-01 3.191022844447991558e-01 2.747743226236768442e-03 2.027562003476988950e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.063178895865065533e+04 2.313620179284000145e+01 -1.054221911589180022e-01 2.397346650786889910e+00 3.163024986586673748e+00 1.896909195531676362e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.571033369178301291e+04 1.371626913352668531e+01 -1.670221332757670374e-01 2.019165922005029756e+00 3.157529034452494443e+00 1.390676218312372758e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.704898718512420237e+04 1.204584962306145179e+01 -5.941358435207889921e-02 2.918579604776684988e+00 -1.151862218766106817e-02 1.683530218057389394e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.170150694288048726e+03 1.164843437470755738e+01 -3.814623207659536414e-02 2.197965227016367873e+00 7.913359429463497768e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.713146961472881230e+04 2.045643057932505116e+01 1.831280293072825582e-01 1.477078700054158311e+00 3.132273410383781709e+00 2.794555012062016064e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.661237278278154554e+04 1.712249372201670283e+01 -1.141491720038002589e-01 1.759389050842604885e+00 3.151027011464973882e+00 2.579151032699082413e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.444960495188080677e+04 1.228456462842049390e+01 3.234139697906861233e-02 8.538147616103968218e-01 2.510936557124808857e-02 1.183207746700686985e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.707075030503294784e+03 1.164939448105707775e+01 5.254813532538552684e-02 7.214883617057337162e-01 3.133547223418570393e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 7.765486207270833802e+03 1.167882626932573231e+01 1.051579755165734653e-01 4.359651657511869338e-01 3.146302641750551743e+00 3.266107289875785913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.196086181132231832e+04 2.635249791247306561e+01 -1.448307038663128495e-03 1.245053065094834821e+00 3.156723384317158931e+00 4.069663706195836977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.264821678399281518e+04 1.535056957985538340e+01 -5.349940140348360268e-02 2.319742742382418399e+00 -1.512548796701864914e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.768049089797252236e+04 2.499080495984386374e+01 -9.695817954268565880e-03 2.176620169209015021e+00 1.078606502229187240e-03 2.375174014112814147e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.182440161147273830e+04 2.006765300230069471e+01 4.540140079596859807e-02 8.637789074334786266e-01 1.974350955799532986e-02 4.398250199187390269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 5.439514423396410166e+03 3.852116155490664084e+01 -1.283506457650671062e-01 2.048994150952530902e+00 3.141310906166922212e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.118972795418797250e+04 2.822084047426076481e+01 6.154652454805828454e-02 8.946535332354971226e-02 3.146717966113548925e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.662548018686574505e+04 1.771410057069853750e+01 -3.327450663979493461e-02 3.100000000000000089e+00 8.371114975698031729e-03 1.929565092759481792e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 6.660413613187928604e+03 1.111302638795146080e+01 -1.893037133430078844e-01 2.653428641582710412e+00 3.125381199999247350e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.159181890163425487e+04 3.253885209639436482e+01 -3.618304367922311332e-02 1.775600112725446600e+00 -2.232077395643713991e-02 1.510705324037505404e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.643756902328249998e+04 1.416601354079515751e+01 -1.769126406832408627e-01 2.566570919434946862e+00 3.144422980154832015e+00 8.797073608520704358e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.173798434802056363e+04 1.821189284207748926e+01 -1.576902788703265224e-01 1.917664692582676356e+00 -9.316935587991785617e-03 6.772983823032892314e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 3.666475576944452041e+04 1.240525989563531439e+01 6.066663231731544981e-02 4.456772422304473569e-01 3.138810972522410481e+00 6.524128560953257328e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.000000000000000000e+04 3.809008653201087213e+01 4.802522217305815744e-02 1.219005168932944860e+00 -4.224124746928539960e-03 4.144900577798509012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.237949871932812675e+04 3.318014271465108322e+01 -2.063980620713395595e-03 5.626862069326469262e-01 2.112496306999022549e-02 1.912136485835927088e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.862528488868281420e+04 1.060657077355484290e+01 1.430517686412751954e-01 7.434671801293220028e-01 -5.486642998939599350e-03 2.600295128257896216e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.496330460375643452e+04 3.557890666375856625e+01 1.843472693589471786e-02 3.600746586112564263e-01 -3.939547876496096723e-02 2.440897078581711829e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.091738246927255750e+04 3.242203076004938112e+01 -1.058747669535967662e-01 3.077959902784200619e+00 3.109245849371963022e+00 2.334423708958205668e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 9.160976851621491733e+03 1.450250938752429164e+01 6.844962244748752089e-02 1.003556940045731150e+00 -1.947985417010342918e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.619220345502487362e+04 1.547032816150859169e+01 7.343485339957311897e-02 4.450850384389036241e-01 1.073394415671077330e-02 1.212905125134193657e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
