# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.775887652114376891e+01 1.791364812757024993e+03 8.819999999999998952e-01 7.622862349619433653e-01 0.000000000000000000e+00 2.828104930460190181e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 4.985669323192605162e+01 1.614968433836588019e+03 8.819999999999998952e-01 1.360293447385074739e+00 0.000000000000000000e+00 5.843649666311468566e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.578683653996016290e+01 1.556507197294139814e+03 8.819999999999998952e-01 2.094552289344355334e+00 0.000000000000000000e+00 4.247375387183737749e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.679998833739963260e+01 1.926211413417511494e+03 8.819999999999998952e-01 8.682645179361884180e-01 0.000000000000000000e+00 3.875347091254079945e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 6.240704222178869287e+01 2.239732094720414807e+03 8.819999999999998952e-01 2.184171857814937390e+00 0.000000000000000000e+00 7.734595831499052609e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.461344853585637793e+01 2.122719007436228821e+03 8.819999999999998952e-01 1.932958958570784702e+00 0.000000000000000000e+00 4.820315290220653082e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.399989536538195978e+01 1.939921891966564772e+03 8.819999999999998952e-01 1.663773264102483163e+00 0.000000000000000000e+00 2.212913316367292327e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.181791025899094194e+01 2.352375406529918109e+03 8.819999999999998952e-01 1.780409470832562846e+00 0.000000000000000000e+00 2.423032545411149541e-02 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.183552042013084815e+01 2.413840734939486083e+03 8.819999999999998952e-01 1.265631563109585134e+00 0.000000000000000000e+00 1.609237563995302156e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 5.951540779333409148e+01 2.437726960707824674e+03 8.819999999999998952e-01 1.227248051698789588e+00 0.000000000000000000e+00 1.094217295852795147e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
