# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.685555148847220863e+01 1.758300635419424680e+03 9.629999999999999671e-01 1.969062349619444818e-01 0.000000000000000000e+00 4.162738872591572603e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.229417621333131194e+01 1.585160098699750051e+03 9.629999999999999671e-01 7.949134473850758553e-01 0.000000000000000000e+00 1.005241822125233220e-01 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.899808750706102245e+01 1.527777912431511822e+03 9.629999999999999671e-01 1.529172289344356228e+00 0.000000000000000000e+00 5.616649599059626574e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.970138762652332076e+01 1.890658300333345323e+03 9.629999999999999671e-01 3.028845179361894790e-01 0.000000000000000000e+00 5.562015965954958396e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.670390032502096034e+01 2.198392162931437724e+03 9.629999999999999671e-01 1.618791857814938284e+00 0.000000000000000000e+00 2.723118868936364248e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.740070073846960241e+01 2.083538848710354159e+03 9.629999999999999671e-01 1.367578958570785819e+00 0.000000000000000000e+00 6.272258708280463724e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.223460346392584341e+01 1.904115717255363506e+03 9.629999999999999671e-01 1.098393264102484279e+00 0.000000000000000000e+00 4.533086585078754394e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 4.793911727333521355e+01 2.308956356958207834e+03 9.629999999999999671e-01 1.215029470832563963e+00 0.000000000000000000e+00 3.243830886889300102e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.005918056741170830e+01 2.369287186965117598e+03 9.629999999999999671e-01 7.002515631095862503e-01 0.000000000000000000e+00 4.060455736809542859e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 7.117012842636641778e+01 2.392732531903876406e+03 9.629999999999999671e-01 6.618680516987905937e-01 0.000000000000000000e+00 7.324152252122821671e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 6.564709173777703199e+01 2.332606804667561391e+03 9.629999999999999671e-01 1.708177187373364214e-01 0.000000000000000000e+00 1.306754863151557422e-01 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 4.916366932916850629e+01 2.764749686018264129e+03 9.629999999999999671e-01 1.660825960696781900e+00 0.000000000000000000e+00 5.240992306360725550e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 5.159550866411510839e+01 3.151168075177529772e+03 9.629999999999999671e-01 6.221947706688890634e-01 0.000000000000000000e+00 2.297814467547512063e-01 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 6.480662595466318976e+01 2.805564413692487051e+03 9.629999999999999671e-01 1.400534022249437793e+00 0.000000000000000000e+00 1.161636532264654770e-01 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 6.687913231423668492e+01 3.261368589503419571e+03 9.629999999999999671e-01 4.914206601042032108e-01 0.000000000000000000e+00 1.844640295989903034e-01 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
2.610000000000000000e+02 5.464581556761967107e+01 3.094509917572520408e+03 9.629999999999999671e-01 1.493777645258893116e+00 0.000000000000000000e+00 5.666969720924229792e-01 0.000000000000000000e+00 3.002814255912270336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.180663788683798430e+02
2.640000000000000000e+02 4.767228414616701571e+01 4.480135837832581274e+03 9.629999999999999671e-01 2.824398036486675534e-01 0.000000000000000000e+00 3.962553523056807081e-01 1.570796326794896558e+00 4.450677001636286464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309876363575175446e+02
2.680000000000000000e+02 6.474894697521227727e+01 4.357003487413240691e+03 9.629999999999999671e-01 5.757504307327947490e-01 0.000000000000000000e+00 3.216592392629584185e-01 1.570796326794896558e+00 4.469714184985640960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.126657238548452824e+02
2.730000000000000000e+02 6.484693776686242472e+01 5.795678435309281667e+03 9.629999999999999671e-01 5.213230248323811322e-01 0.000000000000000000e+00 4.046034719514365885e-01 0.000000000000000000e+00 6.196896185137878016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021045373223251659e+03
