# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.760663211464896705e+01 1.786016631482328421e+03 8.949999999999999067e-01 6.715462349619435445e-01 0.000000000000000000e+00 3.054821590355569771e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.533904096572994291e+01 1.610146890019515240e+03 8.949999999999999067e-01 1.269553447385074918e+00 0.000000000000000000e+00 1.096357328299693741e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.568012484032094278e+01 1.551860191509937522e+03 8.949999999999999067e-01 2.003812289344355513e+00 0.000000000000000000e+00 4.393443721095587895e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 3.665248908529747496e+01 1.920460642977574253e+03 8.949999999999999067e-01 7.775245179361885972e-01 0.000000000000000000e+00 4.086214578656242602e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 6.167637261564072304e+01 2.233045297500766537e+03 8.949999999999999067e-01 2.093431857814937569e+00 0.000000000000000000e+00 2.251755253997938036e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.448638598159705992e+01 2.116381556814129908e+03 8.949999999999999067e-01 1.842218958570784881e+00 0.000000000000000000e+00 4.976340767852808211e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.369350756029808025e+01 1.934130188421254616e+03 8.949999999999999067e-01 1.573033264102483342e+00 0.000000000000000000e+00 2.644897120660087975e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 5.110206435306510997e+01 2.345352308827727029e+03 8.949999999999999067e-01 1.689669470832563025e+00 0.000000000000000000e+00 4.047610934009471251e-02 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.152603597449184036e+01 2.406634130384808032e+03 8.949999999999999067e-01 1.174891563109585313e+00 0.000000000000000000e+00 1.973944398748349038e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 5.824561120269999748e+01 2.430449043004386567e+03 8.949999999999999067e-01 1.136508051698789767e+00 0.000000000000000000e+00 2.847112281726854252e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
