# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.564294335526384384e+04 1.287755641386651462e+01 1.084801823104995649e-01 3.198468964705109552e-01 3.133881989103853627e+00 2.068293672554422091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.901805166079358287e+02 1.601541363575753252e+01 -5.959230188230625613e-02 2.581772647697867740e+00 3.187098660622372570e+00 1.394132156319193849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.758717864442459177e+04 1.612256985405842968e+01 -8.061518921314930752e-02 2.410876028502480839e+00 3.144594173866565257e+00 1.608804894406278552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.716925635423808126e+04 2.105149415843216687e+01 2.523127526395292364e-01 1.120059532348437470e+00 3.167586145735650671e+00 1.381758654797089758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.998291545707367914e+04 1.568040547187423250e+01 1.458250340676622014e-01 1.504920408804037324e+00 3.127864522163884775e+00 2.134943083358246951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.512453618973121775e+04 1.660931802334179963e+01 2.552279627808719531e-01 3.983649370848792448e-01 3.119972316384282074e+00 5.977693254701508391e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.304225537533565875e+04 1.102415262628758441e+01 7.706368938926365375e-03 1.959904420735602837e-01 3.142024815557753925e+00 2.670249614686756034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.489153081642070174e+04 2.409169878782356733e+01 8.091461082797074544e-02 4.615633358652173612e-01 3.140391525011564156e+00 2.219404301192991202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.319193324848104385e+04 1.154696753035971213e+01 1.490550132516333705e-02 1.445503073322444543e+00 3.148651509613893396e+00 2.006806817471679660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.895201105052479761e+04 1.012828457166440721e+01 1.720568823395732805e-01 2.620603046599710995e-01 3.161990339563572672e+00 1.323684428364409749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.851435653324876330e+04 1.323858326634327298e+01 -1.008685125535575822e-01 2.070823261244917557e+00 3.116622136247807262e+00 7.848302885627697623e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 1.652001397730596182e+02 1.926984959801653829e+01 1.626116439383831491e-01 6.714104943311705043e-01 3.063511046129459903e+00 7.419253739257580804e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.890077324970095287e+04 1.013803683283664547e+01 -3.191234358032406931e-02 2.844330714931296633e+00 3.108228068853671644e+00 2.295644939572042409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
