# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.947099963018557173e+04 1.809968096411533267e+01 -1.861972748521942833e-01 3.057711697025312869e+00 -1.798510508915638142e-02 9.888822203890228202e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.194877118501561199e+04 2.874209870760003582e+01 4.362736341393391726e-02 9.252527603174798276e-01 3.179403110736125360e+00 1.595382496199898581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.970970368002421310e+04 1.840174365237277954e+01 6.724726270112220405e-02 9.430487653871897358e-01 3.122219205762768457e+00 1.717416974836591392e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.119086497405647970e+04 1.136008810165511207e+01 -1.494694267435348056e-01 3.002348882255286622e+00 4.358200254082326280e-02 8.979745103702105324e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.321533719349991043e+04 1.077480711835955240e+01 3.826895567041654900e-02 7.162341362064058581e-01 5.369986184355291653e-03 1.084954852299368187e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.643995295915138195e+04 1.052859924798552704e+01 -8.305011407430867854e-03 3.475336792178038148e-01 3.095293390948906875e+00 1.375210676402257859e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.766172491497919327e+04 1.337427115346191897e+01 -1.363434115594688856e-01 2.099788456260679226e+00 2.123716995854284598e-02 2.732255297379625192e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.744640941454426866e+04 3.614720505050626542e+01 -1.085307363558843108e-01 3.100000000000000089e+00 -9.868154584734447135e-03 1.292141670888748844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.874588672447184945e+04 1.621173437551876972e+01 -3.812249981778997876e-02 2.532705217676835652e+00 -2.269016687798622312e-03 1.748594383557703080e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.818519122904297546e+04 1.654511717335616083e+01 -8.436350409410714457e-02 2.286225005700001311e+00 -3.868889064130403427e-02 2.723938751285552920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
