# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.724405762096838401e+01 1.772919804518620367e+03 9.269999999999999352e-01 4.481862349619439856e-01 0.000000000000000000e+00 3.603119756637592208e-01 0.000000000000000000e+00 1.428394851771269376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932204746747324293e+02
2.390000000000000000e+02 5.381384001033669051e+01 1.598339712620927457e+03 9.269999999999999352e-01 1.046193447385075359e+00 0.000000000000000000e+00 3.345705298642341619e-02 1.570796326794896558e+00 1.306331215413540864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619262826076056285e+02
2.410000000000000000e+02 3.542411987322234523e+01 1.540480429394729754e+03 9.269999999999999352e-01 1.780452289344355732e+00 0.000000000000000000e+00 4.725762550107742710e-01 1.570796326794896558e+00 1.276718491297903872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.514065063589294482e+02
2.420000000000000000e+02 4.027105036605557586e+01 1.906377940561296327e+03 9.269999999999999352e-01 5.541645179361890383e-01 0.000000000000000000e+00 5.067840079253437269e-01 0.000000000000000000e+00 1.591688871774614272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.167273969014480599e+02
2.440000000000000000e+02 5.913407892902876739e+01 2.216670417587573411e+03 9.269999999999999352e-01 1.870071857814937788e+00 0.000000000000000000e+00 2.572557421680421452e-02 0.000000000000000000e+00 1.877202236376914944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.701600787027747970e+02
2.450000000000000000e+02 3.789178451232734801e+01 2.100862169956139496e+03 9.269999999999999352e-01 1.618858958570785322e+00 0.000000000000000000e+00 5.909535266614982518e-01 1.570796326794896558e+00 1.792873541953576704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.504046843811398162e+02
2.460000000000000000e+02 4.297868505295638641e+01 1.919947247480769875e+03 9.269999999999999352e-01 1.349673264102483783e+00 0.000000000000000000e+00 3.652158057821402459e-01 0.000000000000000000e+00 1.649606586385724672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190986742078014231e+02
2.470000000000000000e+02 4.950459985046668976e+01 2.328153883675237921e+03 9.269999999999999352e-01 1.466309470832563466e+00 0.000000000000000000e+00 1.259350348861750790e-01 1.570796326794896558e+00 2.014567124341912064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.889834900966910709e+02
2.490000000000000000e+02 4.080594493889753949e+01 2.388986326766963884e+03 9.269999999999999352e-01 9.515315631095857540e-01 0.000000000000000000e+00 3.008667968913462665e-01 0.000000000000000000e+00 2.098062076305846272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.991783961209085874e+02
2.520000000000000000e+02 6.129001782435043566e+01 2.412626605072258826e+03 9.269999999999999352e-01 9.131480516987900975e-01 0.000000000000000000e+00 7.580462400056808825e-02 1.570796326794896558e+00 2.166834637466917376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.031262076650970130e+02
2.530000000000000000e+02 7.039622751538004763e+01 2.352000970052273260e+03 9.269999999999999352e-01 4.220977187373359252e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.128425542393148928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929862963295145164e+02
2.550000000000000000e+02 4.105084470159813748e+01 2.787736848942884990e+03 9.269999999999999352e-01 1.912105960696781404e+00 0.000000000000000000e+00 3.021128156824258171e-01 0.000000000000000000e+00 2.561083009978126336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647890532273206645e+02
2.570000000000000000e+02 5.461731156586403557e+01 3.177368065112709246e+03 9.269999999999999352e-01 8.734747706688885671e-01 0.000000000000000000e+00 2.629889116538685484e-02 0.000000000000000000e+00 2.964179257208482304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.271029893498382535e+02
2.580000000000000000e+02 7.126483022702986148e+01 2.828890925527974559e+03 9.269999999999999352e-01 1.651814022249437297e+00 0.000000000000000000e+00 1.649989672302576427e-02 1.570796326794896558e+00 2.659814218168443904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.714494407969197027e+02
2.590000000000000000e+02 7.464077559054794619e+01 3.288484827730441793e+03 9.269999999999999352e-01 7.427006601042027700e-01 0.000000000000000000e+00 6.953358554991521945e-02 1.570796326794896558e+00 3.115496032996001792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.445869726462551625e+02
