# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.152272281614435911e+01 6.100675204103538363e+02 9.165964811308973026e+01 2.513030379836774242e-01 0.000000000000000000e+00 1.524662389825738318e-01 1.570796326794896558e+00 3.945883491971171200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.691618099518132396e+02
2.020000000000000000e+02 3.188905332837401119e+01 4.520600476937998451e+02 1.426172306444631488e+02 1.467009507879577290e+00 0.000000000000000000e+00 4.577098596201656378e-01 0.000000000000000000e+00 2.940842562741343360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330935169247606211e+02
2.030000000000000000e+02 3.227914347047345700e+01 6.147118344988120953e+02 6.828839715107854147e+01 3.557416796219855515e-01 0.000000000000000000e+00 3.630023819809211627e-01 1.570796326794896558e+00 -4.023342988119674880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.701912622968800406e+02
2.040000000000000000e+02 3.267997573087674112e+01 4.033544972847313943e+02 1.174660577871710103e+02 8.285432066975223497e-01 0.000000000000000000e+00 7.906649453377574410e-01 1.570796326794896558e+00 -2.656334160672630720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.214925151187685231e+02
2.050000000000000000e+02 3.309084030275965915e+01 4.651568813890041270e+02 7.190683618611134875e+01 8.422148910656015453e-01 0.000000000000000000e+00 7.840137190827408675e-01 0.000000000000000000e+00 3.082535983346414080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361694113763083749e+02
2.060000000000000000e+02 3.350693403226381406e+01 5.447226967189600373e+02 9.360011136659616682e+01 8.048530034888078388e-01 0.000000000000000000e+00 7.528667531113000244e-01 1.570796326794896558e+00 3.632431646480586880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.545042310579657112e+02
2.070000000000000000e+02 3.390327520666603789e+01 6.448931230720629628e+02 1.201634595275551334e+02 3.682030371331549978e-01 0.000000000000000000e+00 1.580979085976607079e-01 0.000000000000000000e+00 4.325765672551240320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.768439458685586203e+02
2.080000000000000000e+02 3.428809826296248531e+01 7.791857937221730026e+02 1.206534428466068505e+02 1.043082924608047968e+00 0.000000000000000000e+00 8.878878754439090137e-01 0.000000000000000000e+00 5.256139099781264640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.057371979484933888e+02
2.090000000000000000e+02 3.473719393786037557e+01 5.269150866861109535e+02 7.804715959883299092e+01 1.297371762343832335e+00 0.000000000000000000e+00 2.719382251599585798e-01 0.000000000000000000e+00 3.577607340952295040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.504501090319160141e+02
2.100000000000000000e+02 3.517259131893177226e+01 7.677991193628641895e+02 8.212075356842242968e+01 6.311948104130150616e-01 0.000000000000000000e+00 8.909687062636739707e-01 1.570796326794896558e+00 -5.245705949539518720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.033284208561475452e+02
2.110000000000000000e+02 3.564353226635586935e+01 5.962483499763829968e+02 9.284534650039472581e+01 6.765102382140869564e-01 0.000000000000000000e+00 4.923448582947940189e-01 1.570796326794896558e+00 4.100832969714842240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.660893372656666429e+02
2.120000000000000000e+02 3.608785419477555223e+01 7.770169748184042646e+02 9.325381646927463919e+01 1.357009433598758363e+00 0.000000000000000000e+00 7.725872045611585914e-01 0.000000000000000000e+00 -5.377311137816983680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.052789441504529577e+02
2.130000000000000000e+02 3.653953823362992637e+01 8.860848644049796121e+02 1.242033932471434952e+02 6.633907825397841185e-01 0.000000000000000000e+00 6.248920381339428953e-02 0.000000000000000000e+00 6.170363345850040320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.280238397548607736e+02
2.140000000000000000e+02 3.699264851728683823e+01 6.600301023919321324e+02 1.191936933554072340e+02 5.521077082996190821e-01 0.000000000000000000e+00 3.967307467701859380e-01 0.000000000000000000e+00 4.624617730839850880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.801569391041390418e+02
2.150000000000000000e+02 3.745318761241696137e+01 8.770077498342642457e+02 1.154236633902907556e+02 9.485056681548819091e-01 0.000000000000000000e+00 1.988407103364637774e-01 0.000000000000000000e+00 6.183035453714982400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.261532039681695210e+02
2.160000000000000000e+02 3.792918264937680561e+01 8.267047431851913188e+02 7.696917224722707829e+01 4.933994008179766466e-02 0.000000000000000000e+00 8.753799156607809939e-01 0.000000000000000000e+00 -5.865313003091294720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.157149990899892487e+02
2.170000000000000000e+02 3.842408507726674571e+01 9.757295799793108699e+02 1.189091248026176260e+02 6.951976063451167920e-02 0.000000000000000000e+00 6.793583294929541605e-01 1.570796326794896558e+00 -6.967627699676880640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.462995264977196541e+02
