# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.565462075212042510e+04 1.022009458269394599e+01 -4.805074056064882054e-02 2.683271798933268393e+00 3.148985775371412554e+00 1.607336973409288772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958457077735485655e+04 3.399310258766497839e+01 -1.281553991907936722e-02 2.083688179391402606e+00 3.190745284949904281e+00 1.634855032423541688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.679781068002159373e+03 1.562211643286812901e+01 -9.556149209587046223e-02 1.608309160446061314e+00 3.136748009536691750e+00 1.318287301778324205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.952248105662334274e+04 2.568634242414096036e+01 -1.145758599744951811e-01 2.420240949808143860e+00 3.178608569603767364e+00 1.241565130239192377e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.945624796172716742e+04 3.203982214177544563e+01 1.586953357035748510e-02 4.567540177722341777e-01 3.121897610996296368e+00 1.722780393992035253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.432648120111369280e+04 2.261080765902793033e+01 5.490056976493806751e-02 6.543723184536567317e-01 3.142170102318915692e+00 2.438084163967431384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.245581891366069249e+04 3.493526685246408192e+01 -9.929064260600223291e-02 2.512564692710282266e+00 3.103998917692613269e+00 5.704670637280375572e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.987374456807499882e+04 1.113685321145879570e+01 4.654983937102748215e-02 9.639449072270466212e-01 3.137303867225532450e+00 1.562566634221951578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.546597067036831140e+04 1.128609136384221046e+01 -5.811573928393595073e-03 2.005125209003021158e+00 3.117566517651875202e+00 1.395200858633874885e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.982601082973839766e+03 1.083548034155406725e+01 2.043175222125135498e-03 6.586746423893667934e-01 3.130685040424834309e+00 2.082515049490669956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
