# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.829128897456232039e+01 1.733670828362324983e+03 9.469999999999999529e-01 1.249453112774879804e+00 0.000000000000000000e+00 4.022083768474006282e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.369690218385955660e+01 1.442286846420752227e+03 9.469999999999999529e-01 1.513362101880034061e+00 0.000000000000000000e+00 7.540813056423632810e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.196412736041938984e+01 2.176731753112896513e+03 9.469999999999999529e-01 1.745293888800715454e+00 0.000000000000000000e+00 1.033052187518218312e-01 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.759331415421976885e+01 1.800527275664748458e+03 9.469999999999999529e-01 3.150755984958831801e-01 0.000000000000000000e+00 5.183390298319076051e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.358320170955767026e+01 2.389665467093921052e+03 9.469999999999999529e-01 4.188567713416265770e-01 0.000000000000000000e+00 4.643969550052430284e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.320777143471627824e+01 2.889232770070967035e+03 9.469999999999999529e-01 7.641292794395637689e-01 0.000000000000000000e+00 4.995926258965753264e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 4.906197137446307721e+01 2.612138509357874227e+03 9.469999999999999529e-01 1.740581982235558600e+00 0.000000000000000000e+00 3.273900457319959822e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.011418943208077792e+01 2.737378027026448308e+03 9.469999999999999529e-01 1.447793607077733302e+00 0.000000000000000000e+00 4.968953803592245921e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.484449293996466679e+01 2.759559952876590614e+03 9.469999999999999529e-01 1.451046120448499677e+00 0.000000000000000000e+00 1.918718136474041602e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 7.410800692014187518e+01 2.717954283829198175e+03 9.469999999999999529e-01 1.117402321828583567e+00 0.000000000000000000e+00 1.279047910000569339e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 7.512004898339854719e+01 3.119362179750886753e+03 9.489999999999999547e-01 4.620784680191524219e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
2.590000000000000000e+02 4.853258807106449524e+01 2.947651928240046345e+03 9.469999999999999529e-01 1.711654581048246193e+00 0.000000000000000000e+00 3.764877660513920588e-01 1.570796326794896558e+00 2.806335888584110080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927396955725763519e+02
2.620000000000000000e+02 7.412204683058259036e+01 3.251769489012200665e+03 9.469999999999999529e-01 5.064115887304653230e-01 0.000000000000000000e+00 4.946911883601223109e-02 1.570796326794896558e+00 3.169394005796590592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.411783582743255465e+02
2.640000000000000000e+02 8.084704918512376537e+01 4.230859106482256720e+03 9.469999999999999529e-01 7.415499754681070810e-01 0.000000000000000000e+00 3.744394715296123916e-02 1.570796326794896558e+00 4.190242147405428736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.914544113729439232e+02
2.650000000000000000e+02 5.523982766964405045e+01 4.065875962221874488e+03 9.469999999999999529e-01 1.316848679636098529e+00 0.000000000000000000e+00 3.945218259262021632e-01 1.570796326794896558e+00 4.059293086978285568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666662655882206536e+02
2.660000000000000000e+02 5.791116669905832737e+01 4.340752020833717324e+03 9.469999999999999529e-01 1.526151664135740216e+00 0.000000000000000000e+00 6.808082534006763831e-02 1.570796326794896558e+00 4.368879409873003008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.078580084958882708e+02
2.670000000000000000e+02 7.668747799804997101e+01 4.104868933371153616e+03 9.469999999999999529e-01 1.563305661004935398e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.164602176206856192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.725426937807817467e+02
2.680000000000000000e+02 7.955968756406574016e+01 4.014191302502734288e+03 9.469999999999999529e-01 1.602027633815729324e+00 0.000000000000000000e+00 3.739035671850154952e-02 0.000000000000000000e+00 4.106358868562816000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.588597286910971889e+02
2.690000000000000000e+02 1.044850641535149407e+02 5.075906022049511193e+03 9.469999999999999529e-01 9.155935187890696936e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.233384515872106496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.155749710538625550e+02
2.700000000000000000e+02 7.210487039172225820e+01 4.705680866412446449e+03 9.469999999999999529e-01 3.801828408184416142e-01 0.000000000000000000e+00 7.234029269624081548e-02 0.000000000000000000e+00 4.891984599350193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.617494802267557361e+02
2.720000000000000000e+02 7.936666686465169107e+01 5.957611558761881497e+03 9.469999999999999529e-01 6.526621495418098995e-01 0.000000000000000000e+00 1.179988226475416763e-02 0.000000000000000000e+00 6.296853079432216576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.040736534423629109e+03
2.750000000000000000e+02 9.943627432471529914e+01 5.937726086454923461e+03 9.469999999999999529e-01 1.796412894617253286e+00 0.000000000000000000e+00 1.373085224068618104e-02 1.570796326794896558e+00 6.435810554130776064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.037956567400860422e+03
2.770000000000000000e+02 8.995253272288334756e+01 6.582850154021920389e+03 9.469999999999999529e-01 1.510952068299689754e+00 0.000000000000000000e+00 3.509654264398884976e-02 0.000000000000000000e+00 7.254927409231239168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.127234388160388107e+03
2.780000000000000000e+02 9.232483698826651164e+01 6.731744847227405444e+03 9.469999999999999529e-01 8.583795342884212864e-01 0.000000000000000000e+00 1.153330945975598182e-02 1.570796326794896558e+00 7.484288156195358720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.147585813894440207e+03
2.790000000000000000e+02 9.393459578450902825e+01 6.804641961459568847e+03 9.469999999999999529e-01 9.866826348157246018e-01 0.000000000000000000e+00 1.225709535816016903e-02 1.570796326794896558e+00 7.629837022535597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.157516730358457380e+03
2.810000000000000000e+02 1.053300445783193027e+02 7.192004541487028291e+03 9.469999999999999529e-01 3.580445794184485275e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.208860611414411264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.209937719879313590e+03
2.840000000000000000e+02 9.604844663128542948e+01 8.923451790041957793e+03 9.469999999999999529e-01 5.881840931949173790e-01 0.000000000000000000e+00 2.190526603730081484e-02 1.570796326794896558e+00 1.045547564876872704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.437836019653497942e+03
