# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.857488050102328714e+01 1.742866247484151472e+03 9.239999999999999325e-01 1.409993112774879487e+00 0.000000000000000000e+00 3.620918696786463720e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.465697632402213202e+01 1.449936760020131487e+03 9.239999999999999325e-01 1.673902101880033744e+00 0.000000000000000000e+00 3.743988567153348074e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.325026920561062838e+01 2.188277174803222806e+03 9.239999999999999325e-01 1.905833888800715137e+00 0.000000000000000000e+00 4.078822567478919414e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.786654494026608830e+01 1.810077302503266537e+03 9.239999999999999325e-01 4.756155984958828631e-01 0.000000000000000000e+00 4.898743989347255079e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 3.977157185525967265e+01 2.402340292770973065e+03 9.239999999999999325e-01 5.793967713416262599e-01 0.000000000000000000e+00 3.556884807296892270e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 3.959953489006075245e+01 2.904557309093413551e+03 9.239999999999999325e-01 9.246692794395634518e-01 0.000000000000000000e+00 3.809267258303848935e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 5.028469640830385146e+01 2.625993335778699930e+03 9.239999999999999325e-01 1.901121982235558283e+00 0.000000000000000000e+00 1.646332274530531992e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.066210367148597271e+01 2.751897125947414679e+03 9.239999999999999325e-01 1.608333607077732985e+00 0.000000000000000000e+00 4.389073738411854997e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.754370344225479528e+01 2.774196705103930981e+03 9.239999999999999325e-01 1.611586120448499360e+00 0.000000000000000000e+00 7.764011558995534412e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 6.282797011997363512e+01 2.732370358890795160e+03 9.239999999999999325e-01 1.277942321828583250e+00 0.000000000000000000e+00 3.142068291511532913e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
