# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.565406075212042560e+04 1.022009458269394599e+01 -4.805074056064882054e-02 2.683271798933268393e+00 3.147764044895017044e+00 1.579336973409288525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958401077735487343e+04 3.399310258766497839e+01 -1.281553991907936722e-02 2.083688179391402606e+00 3.189523554473506550e+00 1.606855032423541441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.679221068002159882e+03 1.562211643286812901e+01 -9.556149209587046223e-02 1.608309160446061314e+00 3.135526279060296240e+00 1.290287301778323958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.952192105662335962e+04 2.568634242414096036e+01 -1.145758599744951811e-01 2.420240949808143860e+00 3.177386839127370965e+00 1.213565130239192547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.945568796172716611e+04 3.203982214177544563e+01 1.586953357035748510e-02 4.567540177722341777e-01 3.120675880519900858e+00 1.694780393992034728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.432592120111368786e+04 2.261080765902793033e+01 5.490056976493806751e-02 6.543723184536567317e-01 3.140948371842521070e+00 2.410084163967430859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.245525891366069845e+04 3.493526685246408192e+01 -9.929064260600223291e-02 2.512564692710282266e+00 3.102777187216215982e+00 5.424670637280376573e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.987318456807499751e+04 1.113685321145879570e+01 4.654983937102748215e-02 9.639449072270466212e-01 3.136082136749137383e+00 1.534566634221950499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.546541067036835011e+04 1.128609136384221046e+01 -5.811573928393595073e-03 2.005125209003021158e+00 3.116344787175480135e+00 1.367200858633874083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.982041082973839821e+03 1.083548034155406725e+01 2.043175222125135498e-03 6.586746423893667934e-01 3.129463309948437466e+00 2.054515049490669709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.400721063060931192e+04 1.708196334644571479e+01 8.352120813940458466e-02 1.378724767385280714e+00 3.174300775577134637e+00 9.415150352597537187e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.088626726425616653e+04 2.520908689010094150e+01 -5.109544412811881098e-02 1.873778202123154379e+00 3.127207718817935245e+00 1.377969633284147899e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.080163237580309215e+04 1.271053735861979384e+01 -6.136564682736275755e-02 2.145834538959688231e+00 3.142479830136626351e+00 1.634912524901263875e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.578255043711056351e+04 2.632693618904834665e+01 1.662246502086253686e-01 3.450493865837115925e-01 3.108234354047231474e+00 1.266446654721810616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.121539358532366350e+03 1.407844874745048713e+01 -1.222467928747337784e-01 2.044989992800984258e+00 3.141291806514872498e+00 2.357346508877627977e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 9.919977871673328991e+03 1.085203411676796570e+01 -1.963654188803679312e-01 1.805164739438439803e+00 3.155585708024947422e+00 2.362183763819848403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.261104807012791753e+04 1.324133988059641887e+01 -8.438321847485916183e-02 1.665114521899523137e+00 3.134191441368295639e+00 2.145234463041216233e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.294857460176309542e+04 1.515398706194873490e+01 -1.486198480051539594e-01 2.433399978544118269e+00 3.158395056611339236e+00 1.397487238398482656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.472827327793159202e+04 1.061030673167946858e+01 -1.069543578291109603e-01 1.620106331264811184e+00 3.138463142742988765e+00 6.275719850718071424e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.577054469674110078e+04 2.660935026916611790e+01 2.838931636577566447e-02 1.557852490500045928e+00 3.147703707136224160e+00 2.846585709021086652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.023799217075156048e+04 1.667414296233944526e+01 8.757494714728327953e-03 3.874059387576687108e-01 3.119222347274787310e+00 2.038744203127191602e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
