# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.881153813231817912e+04 3.800780877780552203e+01 -3.160846148257703998e-03 2.161233843669174148e-01 3.264717918570538696e-02 1.884023629461955077e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.831845637056650594e+04 1.034674898074641902e+01 -1.664193266691366968e-01 1.760478294399103749e+00 3.171764530145448457e+00 2.483254512849858153e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.000907809281215305e+04 3.469344911462301440e+01 8.967961529440637847e-02 1.347181569065758255e+00 3.099055568481219325e+00 1.590560945587458364e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.956408010539348470e+04 1.112227393591036417e+01 -7.483095088242006088e-02 3.100000000000000089e+00 1.297080092887554874e-02 2.205742777769580110e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.946561233192911459e+04 1.577927513465694354e+01 -1.636494879485477505e-01 3.100000000000000089e+00 2.286268000619795515e-02 1.948359357196040587e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.413255373001652151e+04 1.026796311318544674e+01 5.502365250622995828e-03 1.547963507516903148e+00 -7.436860373487508497e-04 5.312068148672122181e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.583642327620558717e+03 1.320691837977683392e+01 4.137368808351341715e-02 1.059162966697695829e+00 5.222887613604050225e-03 5.244021518003882942e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.422364337464451091e+04 1.420884062807282433e+01 -8.687689885928545630e-02 1.702567951848277916e+00 6.001776311606078947e-03 3.661129428623627335e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.029083649354484078e+04 1.571343470889155647e+01 1.625362604306496705e-01 5.726201087326197037e-01 3.160035951610875582e+00 2.632446137036634215e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.096276931214730939e+04 1.686109672868762743e+01 -2.971167376397217813e-02 2.203697310684707755e+00 -1.069796210767594638e-02 5.922371811281852694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.193599455901814508e+03 1.150845512187559727e+01 -1.814310045084235601e-01 2.553585304776420983e+00 -2.194834016656576400e-03 5.488671698605829263e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.461283605888368766e+04 3.088599120546130194e+01 -1.683885963738223149e-02 2.150900516313080768e+00 3.100279744297122164e+00 2.054956034574664456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
