# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.882984804772215170e+01 1.750901900053956751e+03 9.039999999999999147e-01 1.549593112774879211e+00 0.000000000000000000e+00 3.242785172336897226e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.555508040488030019e+01 1.456621832996057947e+03 9.039999999999999147e-01 1.813502101880033468e+00 0.000000000000000000e+00 1.936951927726000486e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.448660676042953099e+01 2.198366437320376463e+03 9.039999999999999147e-01 2.045433888800714861e+00 0.000000000000000000e+00 1.656248686514081442e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.811205198090316060e+01 1.818422838110719340e+03 9.039999999999999147e-01 6.152155984958825874e-01 0.000000000000000000e+00 4.622009410812084051e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.017232533558587448e+01 2.413416513895237131e+03 9.039999999999999147e-01 7.189967713416259842e-01 0.000000000000000000e+00 2.967795418695388654e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.007737482691706532e+01 2.917949050105470633e+03 9.039999999999999147e-01 1.064269279439563176e+00 0.000000000000000000e+00 3.118857964265512872e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 5.146211224194492928e+01 2.638100730782419760e+03 9.039999999999999147e-01 2.040721982235558229e+00 0.000000000000000000e+00 7.102420355143650166e-02 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.116696853451890803e+01 2.764585012492857004e+03 9.039999999999999147e-01 1.747933607077732709e+00 0.000000000000000000e+00 3.757870644651211678e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 5.665968133571968934e+01 2.786987406005214325e+03 9.039999999999999147e-01 1.751186120448499084e+00 0.000000000000000000e+00 7.246368300329238121e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 5.253279069313290961e+01 2.744968215397439053e+03 9.039999999999999147e-01 1.417542321828582974e+00 0.000000000000000000e+00 3.534205309683725177e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 6.086650963792967417e+01 3.150365731562519159e+03 9.059999999999999165e-01 7.622184680191518291e-01 0.000000000000000000e+00 4.691450854036705725e-02 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
2.590000000000000000e+02 5.114791321135775348e+01 2.976948840241190737e+03 9.039999999999999147e-01 2.011794581048245600e+00 0.000000000000000000e+00 8.134623377781477482e-02 1.570796326794896558e+00 2.806335888584110080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927396955725763519e+02
2.620000000000000000e+02 6.841201098733228037e+01 3.284089046031428097e+03 9.039999999999999147e-01 8.065515887304647302e-01 0.000000000000000000e+00 2.341575106256206865e-02 1.570796326794896558e+00 3.169394005796590592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.411783582743255465e+02
2.640000000000000000e+02 7.071109602211915046e+01 4.272909901470744444e+03 9.039999999999999147e-01 1.041689975468106599e+00 0.000000000000000000e+00 4.603546985239889006e-02 1.570796326794896558e+00 4.190242147405428736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.914544113729439232e+02
2.650000000000000000e+02 6.865281378604900908e+01 4.106286978574097702e+03 9.039999999999999147e-01 1.616988679636097936e+00 0.000000000000000000e+00 3.237787066290746113e-02 1.570796326794896558e+00 4.059293086978285568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666662655882206536e+02
2.660000000000000000e+02 7.329549396420482310e+01 4.383895048935097293e+03 9.039999999999999147e-01 1.826291664135739623e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.368879409873003008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.078580084958882708e+02
2.670000000000000000e+02 7.458196436885677372e+01 4.145667503502534601e+03 9.039999999999999147e-01 1.863445661004934806e+00 0.000000000000000000e+00 4.736069805805281224e-02 1.570796326794896558e+00 4.164602176206856192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.725426937807817467e+02
2.680000000000000000e+02 6.836292116153788356e+01 4.054088621524181690e+03 9.039999999999999147e-01 1.902167633815728731e+00 0.000000000000000000e+00 3.343425485671582681e-02 0.000000000000000000e+00 4.106358868562816000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.588597286910971889e+02
2.690000000000000000e+02 8.253074176904202375e+01 5.126355795521527398e+03 9.039999999999999147e-01 1.215733518789069212e+00 0.000000000000000000e+00 5.621963466107326307e-02 1.570796326794896558e+00 5.233384515872106496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.155749710538625550e+02
2.700000000000000000e+02 8.374573707049763982e+01 4.752450947007091600e+03 9.039999999999999147e-01 6.803228408184410769e-01 0.000000000000000000e+00 1.471288841107384372e-02 0.000000000000000000e+00 4.891984599350193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.617494802267557361e+02
2.720000000000000000e+02 9.884654956561760741e+01 6.016824663233904175e+03 9.039999999999999147e-01 9.528021495418093068e-01 0.000000000000000000e+00 1.353263121057453333e-02 0.000000000000000000e+00 6.296853079432216576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.040736534423629109e+03
2.750000000000000000e+02 8.703611683172104563e+01 5.996741547871909461e+03 9.039999999999999147e-01 2.096552894617252694e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.435810554130776064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.037956567400860422e+03
2.770000000000000000e+02 7.314489287738020096e+01 6.648277547206106647e+03 9.039999999999999147e-01 1.811092068299689162e+00 0.000000000000000000e+00 2.792461580440450467e-02 0.000000000000000000e+00 7.254927409231239168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.127234388160388107e+03
2.780000000000000000e+02 1.027354162622961553e+02 6.798652114844010612e+03 9.039999999999999147e-01 1.158519534288420694e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.484288156195358720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.147585813894440207e+03
2.790000000000000000e+02 9.588406779318754047e+01 6.872273758427944813e+03 9.039999999999999147e-01 1.286822634815724120e+00 0.000000000000000000e+00 2.670851397264672675e-02 1.570796326794896558e+00 7.629837022535597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.157516730358457380e+03
2.810000000000000000e+02 9.876042823381847313e+01 7.263486361353583561e+03 9.059999999999999165e-01 6.442245794184480179e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.208860611414411264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.209937719879313590e+03
2.840000000000000000e+02 1.157164684892804587e+02 9.012142581289956070e+03 9.039999999999999147e-01 8.883240931949167862e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.045547564876872704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.437836019653497942e+03
2.850000000000000000e+02 1.018458386110900449e+02 8.730630986669078993e+03 9.039999999999999147e-01 1.697524315603612610e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.021810949955963290e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.401791498510161318e+03
2.860000000000000000e+02 1.251313727125056943e+02 8.619190315052515871e+03 9.059999999999999165e-01 1.486725922350002893e+00 0.000000000000000000e+00 3.498354398817829503e-02 0.000000000000000000e+00 1.017971526181580186e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.387458787701603796e+03
2.870000000000000000e+02 1.240635737756117436e+02 9.826998313082529421e+03 9.059999999999999165e-01 7.522624783216658173e-01 0.000000000000000000e+00 2.899442805414564894e-02 1.570796326794896558e+00 1.171154457657056256e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.540932521150066123e+03
2.880000000000000000e+02 1.225717106508029133e+02 9.831576914538383789e+03 9.039999999999999147e-01 1.291057669782690764e+00 0.000000000000000000e+00 2.464870909009523811e-02 0.000000000000000000e+00 1.182160462986397696e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.541506856221627459e+03
2.950000000000000000e+02 1.220672279712815254e+02 1.380853042892894700e+04 9.039999999999999147e-01 7.130858839905525048e-01 0.000000000000000000e+00 4.300353309654392220e-02 0.000000000000000000e+00 1.771763678886057165e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.022855612694895171e+03
2.960000000000000000e+02 1.213712782132361525e+02 1.512325317422868829e+04 9.059999999999999165e-01 1.638817283739009811e+00 0.000000000000000000e+00 1.272790492226984552e-02 1.570796326794896558e+00 1.959147811912421786e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.175520068497667125e+03
2.970000000000000000e+02 1.330363511075131839e+02 1.517537485688929519e+04 9.039999999999999147e-01 7.191354871555901696e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.984593103048698675e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.181516277862616789e+03
2.990000000000000000e+02 1.731461090933950402e+02 1.638664584495363670e+04 9.039999999999999147e-01 1.702708269505135430e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.184848356090763674e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.319738176857779763e+03
3.020000000000000000e+02 1.433255193637403693e+02 1.926017049113184839e+04 9.039999999999999147e-01 1.132204383668303338e+00 0.000000000000000000e+00 3.906819636247173266e-02 0.000000000000000000e+00 2.644224767289792922e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.639824271020006563e+03
