# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.906708889941209054e+04 3.801655157920803418e+01 -4.160846148257704019e-03 2.231033843669174010e-01 3.264717918570538696e-02 1.780390878336668425e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.838306755975412671e+04 1.034912900670448366e+01 -1.674193266691366977e-01 1.767458294399103735e+00 3.171764530145448457e+00 2.476009466059239661e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.009246801854079240e+04 3.470142952563146110e+01 8.867961529440637758e-02 1.354161569065758242e+00 3.099055568481219325e+00 1.522180901183184110e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.964801028264683555e+04 1.112483235312232388e+01 -7.583095088242006176e-02 3.100000000000000089e+00 1.297080092887554874e-02 2.170773419900970044e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.948576170010778878e+04 1.578290478533173946e+01 -1.646494879485477514e-01 3.100000000000000089e+00 2.286268000619795515e-02 1.910950926849530329e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.412226101251310865e+04 1.027032501630992556e+01 4.502365250622995807e-03 1.554943507516903134e+00 -7.436860373487508497e-04 2.782108823946166654e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.051039254279711349e+04 1.320995632035395495e+01 4.037368808351341626e-02 1.066142966697695815e+00 5.222887613604050225e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.420966688064015761e+04 1.421210903726992925e+01 -8.787689885928545719e-02 1.709547951848277902e+00 6.001776311606078947e-03 1.520794530134792974e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.032935739102203661e+04 1.571704921452681347e+01 1.615362604306496697e-01 5.796001087326196899e-01 3.160035951610875582e+00 2.619823516851085277e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.098659147686494180e+04 1.686497522694542539e+01 -3.071167376397217902e-02 2.210677310684707741e+00 -1.069796210767594638e-02 5.359219691612619740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.008359547937042771e+04 1.151110237097560329e+01 -1.824310045084235610e-01 2.560565304776420970e+00 -2.194834016656576400e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.472926891831031389e+04 3.089309580043565617e+01 -1.783885963738223238e-02 2.157880516313080754e+00 3.100279744297122164e+00 1.933891670042086827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
