# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.842090193651949193e+01 -5.016084614825774141e-02 5.441833843669168225e-01 3.264717918570538696e-02 1.071456798699447870e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.508291778684373276e+04 1.045920406185524776e+01 -2.134193266691367386e-01 2.088538294399103101e+00 3.171764530145448457e+00 1.880437242472086379e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.432642207225477614e+04 3.507051969412485448e+01 4.467961529440633850e-02 1.661281569065757635e+00 3.099055568481219325e+00 4.317094688027160732e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.124315791791329922e+01 -1.218309508824201026e-01 3.100000000000000089e+00 1.297080092887554874e-02 1.052309794222491303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 6.231031452850038477e+03 1.335045961000858661e+01 4.373688083513387753e-03 1.317422966697695319e+00 5.222887613604050225e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.634313251594185022e+04 1.436327138968362327e+01 -1.198768988592854856e-01 1.932907951848277461e+00 6.001776311606078947e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.062867199156850620e+04 1.588421836064294013e+01 1.155362604306496288e-01 9.006801087326190558e-01 3.160035951610875582e+00 7.892911427219705123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.540991403509351221e+04 1.704435390480515622e+01 -7.471167376397221116e-02 2.517797310684707135e+00 -1.069796210767594638e-02 1.580183978779573645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 7.823006498475692752e+03 1.163353636783760336e+01 -2.244310045084235983e-01 2.853725304776420391e+00 -2.194834016656576400e-03 4.648612420633522341e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 3.122167989884701456e+01 -6.383885963738226976e-02 2.478960516313080120e+00 3.100279744297122164e+00 1.590931642150329381e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 7.264694966184227269e+03 1.073987091259752624e+01 -8.970358347704142365e-02 2.958333982289928610e+00 2.361245465164857251e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 2.490961708101087169e+01 -6.265972272798030207e-02 2.986065009286425820e+00 3.146340770182174396e+00 1.243683016792725658e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.692359511655825918e+04 1.238690699568901721e+01 -5.288380776137345529e-02 1.477192889675224885e+00 -3.654118463970412733e-02 2.626485061194364090e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.444810386872142408e+04 1.505837340567622817e+01 3.183400536023378580e-02 1.176363695651221786e+00 -3.898210671949935407e-03 2.583255326019943260e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.007012619325870764e+04 1.809867891329737333e+01 1.081184128917934695e-01 1.470458980301660112e+00 3.140097023305622681e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.409594806052302374e+04 1.758041726295134310e+01 -1.371044644943399948e-01 2.954731884455607638e+00 3.141567592289792987e+00 1.306916682770325328e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.415203427689665841e+04 1.041021045127664557e+01 -1.029467016546606467e-01 2.135834266549000215e+00 3.106386433802911018e+00 6.455726712044349003e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.334043011496097643e+04 1.170240177924992508e+01 -8.598463236582451485e-02 2.304828176008061114e+00 -4.004904470526270501e-04 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.780063299688114057e+04 1.106419979133804254e+01 6.399803545172155772e-02 1.625430485461939467e+00 -2.610956941031092673e-02 2.741631188339592115e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.589025215968786711e+02 3.966682123239177571e+01 7.438262039576998275e-02 7.213655509943516231e-01 -1.636898104546578988e-03 2.259259828347305252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.332042066367977532e+04 1.240492172344227839e+01 -1.622248226050311548e-01 2.823222185954342045e+00 -3.158483755961431598e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.786052989798181807e+04 1.088263518852007294e+01 1.828183902543492612e-02 1.018885867843196236e+00 3.148574232590622302e+00 6.360230987776657741e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
