# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.766073517841594730e+04 3.796412492074319545e+01 1.839153851742296106e-03 1.812233843669174838e-01 3.264717918570538696e-02 2.532555228537872530e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.800451432663509331e+04 1.033485705858439729e+01 -1.614193266691366924e-01 1.725578294399103818e+00 3.171764530145448457e+00 2.519031699778679356e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.959906778189390025e+04 3.465357458039289895e+01 9.467961529440638291e-02 1.312281569065758324e+00 3.099055568481219325e+00 1.890005521926261811e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.916020000118375901e+04 1.110949067266925994e+01 -6.983095088242005644e-02 3.100000000000000089e+00 1.297080092887554874e-02 2.391985892433375407e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.936536615131146391e+04 1.576113939829920874e+01 -1.586494879485477461e-01 3.100000000000000089e+00 2.286268000619795515e-02 2.117161981823024453e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.431774833909963309e+04 1.025616174269392999e+01 1.050236525062299767e-02 1.513063507516903217e+00 -7.436860373487508497e-04 3.692630898528173611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.211952488778201587e+04 1.319173915336815917e+01 4.637368808351342159e-02 1.024262966697695898e+00 5.222887613604050225e-03 1.589928624209431818e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.443557457416788020e+04 1.419250985334580228e+01 -8.187689885928545186e-02 1.667667951848277985e+00 6.001776311606078947e-03 7.064455941392072669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.009992637566946360e+04 1.569537464550315775e+01 1.675362604306496750e-01 5.377201087326197726e-01 3.160035951610875582e+00 2.693871316139787031e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.084428443219305700e+04 1.684171761257714905e+01 -2.471167376397217369e-02 2.168797310684707824e+00 -1.069796210767594638e-02 9.432753708839812512e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 7.743364726861441341e+03 1.149522800553507906e+01 -1.764310045084235556e-01 2.518685304776421052e+00 -2.194834016656576400e-03 7.269571117294071350e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
