# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.843800020104754367e+01 1.738462369133197171e+03 9.349999999999999423e-01 1.333213112774879638e+00 0.000000000000000000e+00 3.817866988544252882e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.418865976933197004e+01 1.446273056556413167e+03 9.349999999999999423e-01 1.597122101880033895e+00 0.000000000000000000e+00 5.271202537454899167e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.261848165199505445e+01 2.182747831120129376e+03 9.349999999999999423e-01 1.829053888800715288e+00 0.000000000000000000e+00 6.445430408418142965e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.773468656193021786e+01 1.805503595107444426e+03 9.349999999999999423e-01 3.988355984958830147e-01 0.000000000000000000e+00 5.038986383349036702e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.392954194096794396e+01 2.396270053920326518e+03 9.349999999999999423e-01 5.026167713416264116e-01 0.000000000000000000e+00 4.292728841951452545e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.361292624115645111e+01 2.897218067157272344e+03 9.349999999999999423e-01 8.478892794395636034e-01 0.000000000000000000e+00 4.628482520126815936e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 4.968380151756638696e+01 2.619357969916356979e+03 9.349999999999999423e-01 1.824341982235558435e+00 0.000000000000000000e+00 2.436603114608754117e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.039590270695750007e+01 2.744943626105124622e+03 9.349999999999999423e-01 1.531553607077733137e+00 0.000000000000000000e+00 4.683192048173573929e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.619703049212623114e+01 2.767186858634914188e+03 9.349999999999999423e-01 1.534806120448499511e+00 0.000000000000000000e+00 4.069462171080026613e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 6.858958938207713629e+01 2.725466199327387585e+03 9.349999999999999423e-01 1.201162321828583401e+00 0.000000000000000000e+00 1.408288422219276630e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 6.973612409536143275e+01 3.127983511331756290e+03 9.369999999999999440e-01 5.458384680191522564e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
2.590000000000000000e+02 4.920532584911929774e+01 2.955798684914636397e+03 9.349999999999999423e-01 1.795414581048246028e+00 0.000000000000000000e+00 2.926562942618198826e-01 1.570796326794896558e+00 2.806335888584110080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927396955725763519e+02
2.620000000000000000e+02 6.942231771764059545e+01 3.260756769543878818e+03 9.349999999999999423e-01 5.901715887304651575e-01 0.000000000000000000e+00 2.632588651363518967e-02 1.570796326794896558e+00 3.169394005796590592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.411783582743255465e+02
2.640000000000000000e+02 7.713067116871751239e+01 4.242552406947879717e+03 9.349999999999999423e-01 8.253099754681069156e-01 0.000000000000000000e+00 1.873286473549121145e-02 1.570796326794896558e+00 4.190242147405428736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.914544113729439232e+02
2.650000000000000000e+02 5.684896595690402421e+01 4.077113280243022473e+03 9.349999999999999423e-01 1.400608679636098364e+00 0.000000000000000000e+00 2.147092746836289090e-01 1.570796326794896558e+00 4.059293086978285568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666662655882206536e+02
2.660000000000000000e+02 6.000863699951369767e+01 4.352749044688423055e+03 9.349999999999999423e-01 1.609911664135740050e+00 0.000000000000000000e+00 1.390065859406521692e-02 1.570796326794896558e+00 4.368879409873003008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.078580084958882708e+02
