# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.808795757519588676e+01 1.726905410434676014e+03 9.639999999999999680e-01 1.130793112774880038e+00 0.000000000000000000e+00 4.291714851493695360e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.303202703323229628e+01 1.436658515408916173e+03 9.639999999999999680e-01 1.394702101880034295e+00 0.000000000000000000e+00 1.221351168464637343e-01 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.668886296754141796e+01 2.168237349339543471e+03 9.639999999999999680e-01 1.626633888800715688e+00 0.000000000000000000e+00 2.235599751701154991e-01 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 4.147513817563489624e+01 1.793500959416750220e+03 9.639999999999999680e-01 1.964155984958834145e-01 0.000000000000000000e+00 5.960986119854350118e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.784476582905360686e+01 2.380340118055526091e+03 9.639999999999999680e-01 3.001967713416268113e-01 0.000000000000000000e+00 5.620298025317679302e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.729351031555635387e+01 2.877957926623175808e+03 9.639999999999999680e-01 6.454692794395640032e-01 0.000000000000000000e+00 6.019623344658574515e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 4.823545495955932694e+01 2.601944989105010336e+03 9.639999999999999680e-01 1.621921982235558835e+00 0.000000000000000000e+00 4.198488277320947537e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.885588117793590612e+01 2.726695776350123651e+03 9.639999999999999680e-01 1.329133607077733537e+00 0.000000000000000000e+00 6.545517318226526937e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 7.663551703452625929e+01 2.748791140209164951e+03 9.639999999999999680e-01 1.332386120448499911e+00 0.000000000000000000e+00 4.948770327508917460e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 7.065534073998857423e+01 2.707347831706035777e+03 9.639999999999999680e-01 9.987423218285838011e-01 0.000000000000000000e+00 3.768112630659329471e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
