# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.565504741878709137e+04 1.022009458269394599e+01 -4.805074056064882054e-02 2.683271798933268393e+00 3.149916617639142213e+00 1.628670306742621698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958499744402150827e+04 3.399310258766497839e+01 -1.281553991907936722e-02 2.083688179391402606e+00 3.191676127217635273e+00 1.656188365756875724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.680207734668825651e+03 1.562211643286812901e+01 -9.556149209587046223e-02 1.608309160446061314e+00 3.137678851804420965e+00 1.339620635111657687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.952290772328999446e+04 2.568634242414096036e+01 -1.145758599744951811e-01 2.420240949808143860e+00 3.179539411871497911e+00 1.262898463572525720e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.945667462839382642e+04 3.203982214177544563e+01 1.586953357035748510e-02 4.567540177722341777e-01 3.122828453264026027e+00 1.744113727325368457e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.432690786778035908e+04 2.261080765902793033e+01 5.490056976493806751e-02 6.543723184536567317e-01 3.143100944586646239e+00 2.459417497300764588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.245624558032736240e+04 3.493526685246408192e+01 -9.929064260600223291e-02 2.512564692710282266e+00 3.104929759960342484e+00 5.918003970613709003e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.987417123474168693e+04 1.113685321145879570e+01 4.654983937102748215e-02 9.639449072270466212e-01 3.138234709493262997e+00 1.583899967555284782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.546639733703495585e+04 1.128609136384221046e+01 -5.811573928393595073e-03 2.005125209003021158e+00 3.118497359919603973e+00 1.416534191967208089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.983027749640506272e+03 1.083548034155406725e+01 2.043175222125135498e-03 6.586746423893667934e-01 3.131615882692563524e+00 2.103848382824003715e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.400819729727591039e+04 1.708196334644571479e+01 8.352120813940458466e-02 1.378724767385280714e+00 3.176453348321261583e+00 9.908483685930867535e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.088725393092279410e+04 2.520908689010094150e+01 -5.109544412811881098e-02 1.873778202123154379e+00 3.129360291562059526e+00 1.427302966617480240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.080261904246975791e+04 1.271053735861979384e+01 -6.136564682736275755e-02 2.145834538959688231e+00 3.144632402880752409e+00 1.684245858234596493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.578353710377722928e+04 2.632693618904834665e+01 1.662246502086253686e-01 3.450493865837115925e-01 3.110386926791356643e+00 1.315779988055144345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.122526025199032119e+03 1.407844874745048713e+01 -1.222467928747337784e-01 2.044989992800984258e+00 3.143444379258996779e+00 2.850679842210960407e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 9.920964538339994760e+03 1.085203411676796570e+01 -1.963654188803679312e-01 1.805164739438439803e+00 3.157738280769072592e+00 2.411517097153182687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.261203473679458330e+04 1.324133988059641887e+01 -8.438321847485916183e-02 1.665114521899523137e+00 3.136344014112421252e+00 2.194567796374549129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.294956126842969388e+04 1.515398706194873490e+01 -1.486198480051539594e-01 2.433399978544118269e+00 3.160547629355463961e+00 1.446820571731815275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.472925994459820504e+04 1.061030673167946858e+01 -1.069543578291109603e-01 1.620106331264811184e+00 3.140615715487115267e+00 6.769053184051401773e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.577153136340775382e+04 2.660935026916611790e+01 2.838931636577566447e-02 1.557852490500045928e+00 3.149856279880349774e+00 2.895919042354416217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.023897883741818805e+04 1.667414296233944526e+01 8.757494714728327953e-03 3.874059387576687108e-01 3.121374920018912924e+00 6.972077536460526311e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 1.003758827965054115e+04 1.196567272714244012e+01 -3.522736036498581857e-02 2.902478947190761716e+00 3.127064243860651960e+00 2.412013810613627962e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.442247940180378282e+04 1.271085101019319552e+01 6.526051439555579162e-03 2.809182437946386446e-01 3.173803120566689451e+00 2.425095653818601926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.765062813269493745e+03 2.060852863207374597e+01 1.451053322925136835e-01 6.761911068453179130e-01 3.136037687714500866e+00 2.557510011356080581e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
