# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.863787477782879876e+01 1.744871696580970820e+03 9.189999999999999281e-01 1.444893112774879418e+00 0.000000000000000000e+00 3.528561576189103710e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.487568988856470753e+01 1.451605146432470974e+03 9.189999999999999281e-01 1.708802101880033675e+00 0.000000000000000000e+00 3.189981174616409593e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.354830128280450907e+01 2.190795141107369545e+03 9.189999999999999281e-01 1.940733888800715068e+00 0.000000000000000000e+00 3.284634632097639673e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.792721472471548338e+01 1.812160088773709504e+03 9.189999999999999281e-01 5.105155984958827942e-01 0.000000000000000000e+00 4.832306572676479117e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 3.987006038245957029e+01 2.405104573264295141e+03 9.189999999999999281e-01 6.142967713416261910e-01 0.000000000000000000e+00 3.414020259619587883e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 3.971661426376134330e+01 2.907899471373847064e+03 9.189999999999999281e-01 9.595692794395633829e-01 0.000000000000000000e+00 3.645268561791230599e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 5.056833562463949505e+01 2.629014965218763336e+03 9.189999999999999281e-01 1.936021982235558214e+00 0.000000000000000000e+00 1.345430610905185287e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.078573262535971367e+01 2.755063628031976805e+03 9.189999999999999281e-01 1.643233607077732916e+00 0.000000000000000000e+00 4.243664277739739310e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.147906019211394835e+01 2.777388866455773496e+03 9.189999999999999281e-01 1.646486120448499291e+00 0.000000000000000000e+00 4.048064849136621957e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 6.355011166367021502e+01 2.735514392276216313e+03 9.189999999999999281e-01 1.312842321828583181e+00 0.000000000000000000e+00 1.799560243788154643e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
