# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.631247266729311377e+04 3.790305185662973031e+01 8.839153851742297119e-03 1.323633843669175802e-01 3.264717918570538696e-02 3.964628657937877693e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.758834138491470367e+04 1.031823132602609050e+01 -1.544193266691366861e-01 1.676718294399103915e+00 3.171764530145448457e+00 2.567899758786192366e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.904242136005281645e+04 3.459782721399034244e+01 1.016796152944063891e-01 1.263421569065758421e+00 3.099055568481219325e+00 2.215949409606867149e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.863409768048069236e+04 1.109161878341759611e+01 -6.283095088242005022e-02 3.100000000000000089e+00 1.297080092887554874e-02 2.687875100011913668e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.922641219640793133e+04 1.573578438013447389e+01 -1.516494879485477398e-01 3.100000000000000089e+00 2.286268000619795515e-02 2.315464429393628565e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.451818259142279749e+04 1.023966260765585723e+01 1.750236525062300388e-02 1.464203507516903313e+00 -7.436860373487508497e-04 6.293164509410203999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.672372860907915310e+04 1.317051754131299468e+01 5.337368808351342780e-02 9.754029666976959945e-01 5.222887613604050225e-03 2.741047059952228526e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.335874872264176156e+04 1.416967829681673763e+01 -7.487689885928544564e-02 1.618807951848278082e+00 6.001776311606078947e-03 3.054080428197436872e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.983713103308773134e+04 1.567012542340174264e+01 1.745362604306496812e-01 4.888601087326198691e-01 3.160035951610875582e+00 2.775559379861733955e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.068014363656966816e+04 1.681462426321953529e+01 -1.771167376397216747e-02 2.119937310684707921e+00 -1.069796210767594638e-02 1.433015825207703819e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
