# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.892100802367792056e+01 1.753723122587774697e+03 8.969999999999999085e-01 1.598453112774879115e+00 0.000000000000000000e+00 3.106206829940946212e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.588471166931786627e+01 1.458968883015463916e+03 8.969999999999999085e-01 1.862362101880033372e+00 0.000000000000000000e+00 1.519322670353030411e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.494891875341546239e+01 2.201908658006964288e+03 8.969999999999999085e-01 2.094293888800714765e+00 0.000000000000000000e+00 1.180088783697092435e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.819979567712519497e+01 1.821352856912303196e+03 8.969999999999999085e-01 6.640755984958824909e-01 0.000000000000000000e+00 4.517819877542522122e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.031699872834580844e+01 2.417305244070400022e+03 8.969999999999999085e-01 7.678567713416258878e-01 0.000000000000000000e+00 2.756237369546209459e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.025082757343567863e+01 2.922650731914392054e+03 8.969999999999999085e-01 1.113129279439563080e+00 0.000000000000000000e+00 2.863080668211626101e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 5.190293820058426633e+01 2.642351493905091047e+03 8.969999999999999085e-01 2.089581982235558133e+00 0.000000000000000000e+00 5.174581435676656876e-02 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.135042586412981791e+01 2.769039579327046340e+03 8.969999999999999085e-01 1.796793607077732613e+00 0.000000000000000000e+00 3.504892458924364074e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 5.734900751899573379e+01 2.791478069743169726e+03 8.969999999999999085e-01 1.800046120448498987e+00 0.000000000000000000e+00 4.335325923856959279e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 5.303209151848658820e+01 2.749391173750305370e+03 8.969999999999999085e-01 1.466402321828582878e+00 0.000000000000000000e+00 2.461683655029410500e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 6.190822117097423671e+01 3.155441905613948165e+03 8.989999999999999103e-01 8.110784680191517326e-01 0.000000000000000000e+00 2.113285291728493262e-02 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
2.590000000000000000e+02 5.163394657883146266e+01 2.981745588219961974e+03 8.969999999999999085e-01 2.060654581048245504e+00 0.000000000000000000e+00 5.740261989125533537e-02 1.570796326794896558e+00 2.806335888584110080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927396955725763519e+02
2.620000000000000000e+02 5.604495446795279889e+01 3.289380688024301890e+03 8.969999999999999085e-01 8.554115887304646337e-01 0.000000000000000000e+00 6.214815136463523043e-02 1.570796326794896558e+00 3.169394005796590592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.411783582743255465e+02
2.640000000000000000e+02 7.253390701120001438e+01 4.279794827290193098e+03 8.969999999999999085e-01 1.090549975468106503e+00 0.000000000000000000e+00 6.658978765077269713e-02 1.570796326794896558e+00 4.190242147405428736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.914544113729439232e+02
2.650000000000000000e+02 7.813999372965385248e+01 4.112903425420102394e+03 8.969999999999999085e-01 1.665848679636097840e+00 0.000000000000000000e+00 4.696259080953650578e-02 1.570796326794896558e+00 4.059293086978285568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666662655882206536e+02
2.660000000000000000e+02 6.828182788353521460e+01 4.390958804761490683e+03 8.969999999999999085e-01 1.875151664135739527e+00 0.000000000000000000e+00 1.272590696741740697e-02 1.570796326794896558e+00 4.368879409873003008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.078580084958882708e+02
2.670000000000000000e+02 7.670753938306219766e+01 4.152347404060205918e+03 8.969999999999999085e-01 1.912305661004934709e+00 0.000000000000000000e+00 4.899682960940792559e-02 1.570796326794896558e+00 4.164602176206856192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.725426937807817467e+02
2.680000000000000000e+02 6.978283007075479816e+01 4.060620961327334044e+03 8.969999999999999085e-01 1.951027633815728635e+00 0.000000000000000000e+00 7.036889076975486046e-02 0.000000000000000000e+00 4.106358868562816000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.588597286910971889e+02
2.690000000000000000e+02 7.769378860953995058e+01 5.134615875932799099e+03 8.969999999999999085e-01 1.264593518789069115e+00 0.000000000000000000e+00 1.572916169799046943e-02 1.570796326794896558e+00 5.233384515872106496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.155749710538625550e+02
2.700000000000000000e+02 7.891352488174187840e+01 4.760108555752703069e+03 8.969999999999999085e-01 7.291828408184409804e-01 0.000000000000000000e+00 2.118473486784547624e-02 0.000000000000000000e+00 4.891984599350193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.617494802267557361e+02
2.720000000000000000e+02 9.432567260180235280e+01 6.026519553233979423e+03 8.969999999999999085e-01 1.001662149541809210e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.296853079432216576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.040736534423629109e+03
2.750000000000000000e+02 9.265725552617684002e+01 6.006404078013557410e+03 8.969999999999999085e-01 2.145412894617252597e+00 0.000000000000000000e+00 3.603856356781524189e-02 1.570796326794896558e+00 6.435810554130776064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.037956567400860422e+03
2.770000000000000000e+02 9.529861811410364680e+01 6.658989895183269255e+03 8.969999999999999085e-01 1.859952068299689065e+00 0.000000000000000000e+00 3.446126348613257062e-02 0.000000000000000000e+00 7.254927409231239168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.127234388160388107e+03
2.780000000000000000e+02 1.106892624939044794e+02 6.809606760872662562e+03 8.969999999999999085e-01 1.207379534288420597e+00 0.000000000000000000e+00 3.211705187155378116e-02 1.570796326794896558e+00 7.484288156195358720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.147585813894440207e+03
2.790000000000000000e+02 1.024242213357871094e+02 6.883347030771326899e+03 8.969999999999999085e-01 1.335682634815724024e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.629837022535597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.157516730358457380e+03
2.810000000000000000e+02 1.073831187007406101e+02 7.275189993290985512e+03 8.989999999999999103e-01 6.930845794184479214e-01 0.000000000000000000e+00 2.599784034163852425e-02 0.000000000000000000e+00 8.208860611414411264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.209937719879313590e+03
2.840000000000000000e+02 1.270259226098463898e+02 9.026663817304110125e+03 8.969999999999999085e-01 9.371840931949166897e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.045547564876872704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.437836019653497942e+03
2.850000000000000000e+02 1.129565472584072694e+02 8.744698623966909508e+03 8.969999999999999085e-01 1.746384315603612514e+00 0.000000000000000000e+00 2.415017477258133566e-02 0.000000000000000000e+00 1.021810949955963290e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.401791498510161318e+03
2.860000000000000000e+02 1.002017491014802459e+02 8.633078388358815573e+03 8.989999999999999103e-01 1.535585922350002797e+00 0.000000000000000000e+00 1.691614387056069452e-02 0.000000000000000000e+00 1.017971526181580186e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.387458787701603796e+03
2.870000000000000000e+02 1.225227334044824943e+02 9.842832523485640195e+03 9.009999999999999121e-01 7.871624783216657484e-01 0.000000000000000000e+00 4.083816181851398358e-02 1.570796326794896558e+00 1.171154457657056256e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.540932521150066123e+03
2.880000000000000000e+02 1.346812595168620419e+02 9.847418502427119165e+03 8.969999999999999085e-01 1.339917669782690668e+00 0.000000000000000000e+00 3.877017442266425529e-02 0.000000000000000000e+00 1.182160462986397696e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.541506856221627459e+03
2.950000000000000000e+02 1.249423980091253412e+02 1.383078006907372219e+04 8.969999999999999085e-01 7.619458839905524083e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.771763678886057165e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.022855612694895171e+03
2.960000000000000000e+02 1.368184897607638959e+02 1.514762122285462647e+04 8.989999999999999103e-01 1.687677283739009715e+00 0.000000000000000000e+00 3.074325652952809157e-02 1.570796326794896558e+00 1.959147811912421786e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.175520068497667125e+03
2.970000000000000000e+02 1.204349639967306871e+02 1.519982688901289293e+04 8.969999999999999085e-01 7.679954871555900731e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.984593103048698675e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.181516277862616789e+03
2.990000000000000000e+02 1.527156617731330925e+02 1.641304959407862043e+04 8.969999999999999085e-01 1.751568269505135333e+00 0.000000000000000000e+00 1.249600696863080798e-02 1.570796326794896558e+00 2.184848356090763674e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.319738176857779763e+03
3.020000000000000000e+02 1.771950504525001406e+02 1.929120434116826436e+04 8.969999999999999085e-01 1.181064383668303241e+00 0.000000000000000000e+00 2.400977180441146372e-02 0.000000000000000000e+00 2.644224767289792922e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.639824271020006563e+03
3.040000000000000000e+02 1.529696290643892951e+02 2.029877202110856888e+04 9.009999999999999121e-01 2.041625200551431707e+00 0.000000000000000000e+00 1.611558126198118363e-02 0.000000000000000000e+00 2.838776119288205722e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.749560988313303369e+03
3.050000000000000000e+02 1.532158171521227530e+02 2.051742603670471726e+04 8.969999999999999085e-01 1.853703042830527892e+00 0.000000000000000000e+00 1.392884913808739751e-02 1.570796326794896558e+00 2.897863852099701555e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.773229719486898830e+03
3.070000000000000000e+02 1.493741987517172447e+02 2.436387076677206642e+04 8.969999999999999085e-01 8.184872967898981777e-01 0.000000000000000000e+00 1.291005594661960229e-02 0.000000000000000000e+00 3.512228945753066701e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.181885695831801058e+03
3.080000000000000000e+02 1.928176895834832578e+02 2.447992580537195681e+04 8.969999999999999085e-01 1.918951878075479289e+00 0.000000000000000000e+00 1.156594679237075290e-02 1.570796326794896558e+00 3.565586588648092467e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.194005224945386544e+03
3.090000000000000000e+02 3.499599943377431259e+02 2.603859493485563507e+04 8.989999999999999103e-01 1.555331501846682229e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.831481922307055616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.355688047258199276e+03
3.100000000000000000e+02 2.705124154541571784e+02 2.709486402362947774e+04 8.989999999999999103e-01 8.791930776754717236e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.028888448199293338e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464153479052975399e+03
3.120000000000000000e+02 4.747036345439595948e+02 3.024580242116791851e+04 8.969999999999999085e-01 1.395579927201137771e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.593425211631593062e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782854463534196839e+03
3.150000000000000000e+02 2.345486664353701940e+02 3.504754367474684113e+04 8.989999999999999103e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.495694768560168960e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256117537442782123e+03
3.160000000000000000e+02 2.244561632833854219e+02 3.659093882209160802e+04 8.969999999999999085e-01 1.251838385434387524e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.799550904391446528e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.405410539081701245e+03
3.170000000000000000e+02 4.481646658657689954e+02 3.849977254385760170e+04 8.969999999999999085e-01 1.685213546395539996e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.168631573788336947e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.588323977440981253e+03
3.180000000000000000e+02 1.938416644222056675e+02 4.199968936501061398e+04 8.989999999999999103e-01 6.175458629877284000e-01 0.000000000000000000e+00 1.179758212481578881e-02 0.000000000000000000e+00 6.804716515781431296e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.919085906846191392e+03
3.190000000000000000e+02 4.302495574739119775e+02 4.375108400633944257e+04 8.989999999999999103e-01 7.466013370789947867e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.166828353512996045e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.082514177708207171e+03
3.220000000000000000e+02 1.679298349101660506e+02 4.946143513920313126e+04 8.969999999999999085e-01 1.459812911741272368e+00 0.000000000000000000e+00 1.763114143033593650e-02 1.570796326794896558e+00 8.380394318695759872e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.606617331533935612e+03
3.250000000000000000e+02 3.121848867330399457e+02 5.984749350510150543e+04 8.969999999999999085e-01 9.657498866861111697e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.049453059301290148e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.530167445227229109e+03
3.260000000000000000e+02 3.184489340309355612e+02 6.302482427157942584e+04 8.969999999999999085e-01 7.929355736070713423e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.118005470032594698e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.806077017091531161e+03
3.270000000000000000e+02 2.292292984788804233e+02 6.552102214731355343e+04 8.969999999999999085e-01 1.538663432387744390e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.175950535242463969e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.020888494333399649e+03
3.280000000000000000e+02 1.837155390945015370e+02 6.891438736354581488e+04 8.969999999999999085e-01 1.667711662464721689e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.251682564895233638e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.310304449821668641e+03
3.290000000000000000e+02 1.475745771054447175e+02 7.504561908512502850e+04 8.969999999999999085e-01 2.080211215467686614e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.379242065521499668e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.826143740598483419e+03
3.310000000000000000e+02 1.284142990874326813e+02 8.355308109965139010e+04 8.969999999999999085e-01 1.438041890299339265e+00 0.000000000000000000e+00 1.667718169966658087e-02 1.570796326794896558e+00 1.573199203949902889e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.528202816340350182e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.097291742057344090e+05 8.969999999999999085e-01 1.665806435906743488e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.197888150947297690e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.060584395839967510e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.174729374953152292e+05 8.969999999999999085e-01 1.258567795365588271e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.383056511935138038e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.120051024102668998e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.608634521433206683e+05 8.969999999999999085e-01 2.005102425652065090e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.482007009494787686e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.440301629584347938e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.692220092157752078e+05 8.969999999999999085e-01 1.571669058065691349e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.712042995033932431e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.499867940649760931e+04
3.440000000000000000e+02 7.700000000000001137e+02 1.792162608888862887e+05 8.969999999999999085e-01 6.086128978249534249e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.984554621136981197e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.570324744501798159e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.932247697610584146e+05 8.969999999999999085e-01 9.489920171850600994e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.354567940841057812e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.667776243501569479e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.062100721539546794e+05 8.969999999999999085e-01 1.466039985768147202e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.711088573507087892e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.756853077964258773e+04
3.480000000000000000e+02 7.700000000000001137e+02 2.363219309725354833e+05 8.969999999999999085e-01 1.349173189946055507e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.550088509119840911e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.959254106718857656e+04
