# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.881690790436684324e+01 1.750499238924749534e+03 9.049999999999999156e-01 1.542613112774879225e+00 0.000000000000000000e+00 3.262168245499292296e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.550866198012097641e+01 1.456286848499162943e+03 9.049999999999999156e-01 1.806522101880033482e+00 0.000000000000000000e+00 2.004254818900512089e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.442188112433932901e+01 2.197860871182127539e+03 9.049999999999999156e-01 2.038453888800714875e+00 0.000000000000000000e+00 1.736597507248909336e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.809959532820170125e+01 1.818004648951550962e+03 9.049999999999999156e-01 6.082355984958826012e-01 0.000000000000000000e+00 4.636568167785442562e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.015184906142152244e+01 2.412861491927014413e+03 9.049999999999999156e-01 7.120167713416259980e-01 0.000000000000000000e+00 2.998024888886076655e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.005286651245065599e+01 2.917277998997782106e+03 9.049999999999999156e-01 1.057289279439563190e+00 0.000000000000000000e+00 3.155139224290406386e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 5.140041907411465871e+01 2.637494037386755281e+03 9.049999999999999156e-01 2.033741982235558243e+00 0.000000000000000000e+00 7.423655657807572139e-02 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.114105504424118465e+01 2.763949231057651559e+03 9.049999999999999156e-01 1.740953607077732723e+00 0.000000000000000000e+00 3.792663646480810002e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.281071125326578652e+01 2.786346472611999161e+03 9.049999999999999156e-01 1.744206120448499098e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 5.246305696163727106e+01 2.744336945306741200e+03 9.049999999999999156e-01 1.410562321828582988e+00 0.000000000000000000e+00 3.716911582221148896e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 6.072330689899285971e+01 3.149641230765045748e+03 9.069999999999999174e-01 7.552384680191518429e-01 0.000000000000000000e+00 5.233148524361523612e-02 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
2.590000000000000000e+02 5.108003935241804783e+01 2.976264220742195903e+03 9.049999999999999156e-01 2.004814581048245614e+00 0.000000000000000000e+00 8.539588969098736715e-02 1.570796326794896558e+00 2.806335888584110080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927396955725763519e+02
2.620000000000000000e+02 6.817943030851320430e+01 3.283333792408337104e+03 9.049999999999999156e-01 7.995715887304647440e-01 0.000000000000000000e+00 2.814646831006721237e-02 1.570796326794896558e+00 3.169394005796590592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.411783582743255465e+02
2.640000000000000000e+02 7.037079508525157223e+01 4.271927245203209168e+03 9.049999999999999156e-01 1.034709975468106613e+00 0.000000000000000000e+00 6.046432164956943439e-02 1.570796326794896558e+00 4.190242147405428736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.914544113729439232e+02
2.650000000000000000e+02 6.835913149661489285e+01 4.105342641171990181e+03 9.049999999999999156e-01 1.610008679636097950e+00 0.000000000000000000e+00 4.088597002151606735e-02 1.570796326794896558e+00 4.059293086978285568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666662655882206536e+02
2.660000000000000000e+02 6.635194442455875219e+01 4.382886869018977450e+03 9.049999999999999156e-01 1.819311664135739637e+00 0.000000000000000000e+00 1.175760568396853889e-02 1.570796326794896558e+00 4.368879409873003008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.078580084958882708e+02
2.670000000000000000e+02 7.418197645914193572e+01 4.144714109621228999e+03 9.049999999999999156e-01 1.856465661004934820e+00 0.000000000000000000e+00 6.550214696770972900e-02 1.570796326794896558e+00 4.164602176206856192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.725426937807817467e+02
2.680000000000000000e+02 6.807741156054466103e+01 4.053156288363655221e+03 9.049999999999999156e-01 1.895187633815728745e+00 0.000000000000000000e+00 4.193377166985103738e-02 0.000000000000000000e+00 4.106358868562816000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.588597286910971889e+02
2.690000000000000000e+02 8.183461395064824728e+01 5.125176869270273528e+03 9.049999999999999156e-01 1.208753518789069226e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.233384515872106496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.155749710538625550e+02
2.700000000000000000e+02 8.306828592264562872e+01 4.751358008981971579e+03 9.049999999999999156e-01 6.733428408184410907e-01 0.000000000000000000e+00 2.573954753252559804e-02 0.000000000000000000e+00 4.891984599350193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.617494802267557361e+02
2.720000000000000000e+02 9.754985076396727095e+01 6.015440952694172665e+03 9.049999999999999156e-01 9.458221495418093205e-01 0.000000000000000000e+00 3.704485996198343678e-02 0.000000000000000000e+00 6.296853079432216576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.040736534423629109e+03
2.750000000000000000e+02 8.693364647416998992e+01 5.995362455917554144e+03 9.049999999999999156e-01 2.089572894617252707e+00 0.000000000000000000e+00 1.408372023741296351e-02 1.570796326794896558e+00 6.435810554130776064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.037956567400860422e+03
2.770000000000000000e+02 8.913561005368281087e+01 6.646748619203710405e+03 9.049999999999999156e-01 1.804112068299689176e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.254927409231239168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.127234388160388107e+03
2.780000000000000000e+02 1.021981106261512622e+02 6.797088604668159860e+03 9.049999999999999156e-01 1.151539534288420707e+00 0.000000000000000000e+00 2.815446211738434693e-02 1.570796326794896558e+00 7.484288156195358720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.147585813894440207e+03
2.790000000000000000e+02 9.449412477830691159e+01 6.870693317221212965e+03 9.049999999999999156e-01 1.279842634815724134e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 7.629837022535597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.157516730358457380e+03
2.810000000000000000e+02 8.853083115479965670e+01 7.261815951594959188e+03 9.069999999999999174e-01 6.372445794184480317e-01 0.000000000000000000e+00 2.377848997598275282e-02 0.000000000000000000e+00 8.208860611414411264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.209937719879313590e+03
2.840000000000000000e+02 1.146482893543664545e+02 9.010070026849158239e+03 9.049999999999999156e-01 8.813440931949168000e-01 0.000000000000000000e+00 2.158966111375749952e-02 1.570796326794896558e+00 1.045547564876872704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.437836019653497942e+03
2.850000000000000000e+02 9.097156265735108605e+01 8.728623172449631966e+03 9.049999999999999156e-01 1.690544315603612624e+00 0.000000000000000000e+00 1.793956312622677074e-02 0.000000000000000000e+00 1.021810949955963290e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.401791498510161318e+03
2.860000000000000000e+02 1.231175382783465153e+02 8.617208129240161725e+03 9.069999999999999174e-01 1.479745922350002907e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.017971526181580186e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.387458787701603796e+03
