# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.126392933459158667e+04 1.051226175717174449e+01 -2.354193266691367581e-01 2.242098294399102798e+00 3.171764530145448457e+00 1.289059526951978618e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.777818306781373394e+04 3.524842624777058120e+01 2.267961529440631896e-02 1.814841569065757332e+00 3.099055568481219325e+00 1.062923247205111062e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.958759654774520641e+03 1.341818413418211975e+01 -1.362631191648661783e-02 1.443062966697695071e+00 5.222887613604050225e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.112038963626788245e+04 1.596479619554658669e+01 9.353626043064960927e-02 1.054240108732618753e+00 3.160035951610875582e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.978796897445870854e+04 1.713081690246726652e+01 -9.671167376397223070e-02 2.671357310684706832e+00 -1.069796210767594638e-02 4.888017531505572943e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 6.427332391229055247e+03 1.169255124357841247e+01 -2.364310045084236089e-01 2.937485304776420225e+00 -2.194834016656576400e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 3.138006196784055035e+01 -8.583885963738228930e-02 2.632520516313079817e+00 3.100279744297122164e+00 6.157726138482248757e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.074054480656409396e+03 1.079435238128760233e+01 -1.017035834770414343e-01 3.042093982289928444e+00 2.361245465164857251e-03 1.399993426289289356e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.314693941432152496e+04 1.244974358759451150e+01 -7.488380776137347483e-02 1.630752889675224582e+00 -3.654118463970412733e-02 1.317190713018745116e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 7.448679588595785390e+03 1.819049031555454121e+01 9.811841289179346060e-02 1.540258980301659975e+00 3.140097023305622681e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.686041323994577760e+04 1.766959961537110502e+01 -1.451044644943400019e-01 3.010571884455607528e+00 3.141567592289792987e+00 1.345355440265109774e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.502327579692087056e+04 1.046301961065798203e+01 -1.149467016546606574e-01 2.219594266549000050e+00 3.106386433802911018e+00 1.839628403057308806e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.498646674266366608e+04 1.112032652315988202e+01 4.199803545172153818e-02 1.778990485461939164e+00 -2.610956941031092673e-02 2.108368560245093420e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.712630513452530749e+02 3.986804401212486937e+01 5.238262039576996321e-02 8.749255509943513198e-01 -1.636898104546578988e-03 1.037537604740398564e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.248593220673607902e+04 1.246784970088062039e+01 -1.762248226050311672e-01 2.920942185954341852e+00 -3.158483755961431598e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.548664025905902417e+04 1.093784087517255266e+01 4.281839025434917151e-03 1.116605867843196043e+00 3.148574232590622302e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.130820914027430263e+04 1.420722361864240924e+01 -1.386046418147572346e-01 2.594736925835833485e+00 4.703107091129391133e-03 6.974986972404850771e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.089504639584574193e+02 1.057181143400306667e+01 -1.244984020357964294e-01 3.100000000000000089e+00 3.144154036531953800e+00 2.599635058411090688e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.047934602412729532e+02 1.251387941487507049e+01 -1.064271926311788907e-01 2.329316194585294930e+00 -9.854246360121226775e-03 2.395118166060283132e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.650199386200928302e+02 1.229034170636712986e+01 -2.209563700883005605e-02 2.129071312007816630e+00 -8.364698779133887888e-03 3.201909034654752684e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.917485802806415450e+04 3.638791628768425568e+01 -3.812419870974962516e-02 1.089002642673376320e+00 -3.189573552394745631e-02 5.248724897215577279e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.915764614018679276e+04 1.026433070731493480e+01 -6.865621851979572532e-02 1.110869467008759770e+00 3.163363016421169238e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.239047366394775599e+04 1.058088944570181056e+01 1.107696955964214414e-02 1.195138978142650910e+00 3.027107731618230990e-02 1.401815999131529045e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.223890395298768635e+04 2.132265857353086957e+01 -1.693691394765065306e-01 3.100000000000000089e+00 3.154350121158681297e+00 2.672440837600135316e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.301471000031296717e+04 2.345471214708381424e+01 3.756864234122943291e-02 1.740526359106837173e+00 1.011097966320021260e-02 1.158595903819295558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.982682010889301455e+04 1.721788641262077491e+01 -9.219138713051565348e-02 2.407299050884738723e+00 4.700662931641130804e-02 5.291274373352521793e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.085577306536495144e+02 1.663400527813103835e+01 -1.822061763739658002e-01 3.100000000000000089e+00 -1.406024823314159893e-02 2.048164698525512667e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.791299156812702131e+04 1.228942523656883878e+01 1.222564993958947799e-01 2.018726732671969337e+00 -2.497388137338621070e-02 4.301096062478479420e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 5.000000000000000000e+04 1.055845180905782499e+01 1.479029884177130993e-01 1.687866958059163203e+00 3.144415034847298340e+00 5.861560883669521965e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 4.098145595657227886e+02 1.095252695225147477e+01 1.473324003068086918e-02 2.032421992659545040e+00 4.920727666971679883e-03 5.625296203310651416e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.316536146405085492e+04 1.491550646816093462e+01 -1.155262134013988196e-01 2.156821074881102085e+00 3.152201337719518826e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.280269985230602470e+04 1.540472440358519357e+01 -2.614870615929212883e-02 1.963052937385872276e+00 3.130116584590637796e+00 4.113838641875893626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 5.000000000000000000e+04 2.634306634036585137e+01 -1.207487894000906781e-01 2.894895356895824001e+00 3.284210648349918799e-02 3.282868210964498545e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 2.599250685270190297e+04 1.770937300627342026e+01 -1.090037041498147646e-01 2.450696724158043516e+00 3.132284195939569305e+00 2.694309501437369345e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.012198056670962251e+04 1.089575433603916821e+01 -2.173383364041537869e-01 3.100000000000000089e+00 1.401213967529754516e-02 1.521316354492409893e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.646338675855757174e+04 3.447515391417007180e+01 5.578987011353955631e-03 1.450494851427418075e+00 -1.862802832193863681e-02 2.013604962977271623e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 4.018207335467469238e+04 3.969438115294868652e+01 5.484556258546272045e-02 1.077852499442064405e+00 1.975004778470442444e-03 9.144165303955567592e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.963080463137023253e+04 1.284200726902219891e+01 -1.142255366768530622e-01 2.912849903532600759e+00 3.117817952241978663e+00 8.428908594488739026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 5.000000000000000000e+04 1.337666433922137976e+01 -3.610629046115551022e-01 3.100000000000000089e+00 -8.462085797322559805e-03 5.572089140293676884e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.098232868652264369e+04 1.430800039391540679e+01 -1.903971528807957003e-01 2.349679934281473592e+00 3.139157128035065636e+00 3.316180682932626245e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
