# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.565395408545375903e+04 1.022009458269394599e+01 -4.805074056064882054e-02 2.683271798933268393e+00 3.147531334328084629e+00 1.574003640075955779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958390411068820686e+04 3.399310258766497839e+01 -1.281553991907936722e-02 2.083688179391402606e+00 3.189290843906573691e+00 1.601521699090207584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.679114401335493312e+03 1.562211643286812901e+01 -9.556149209587046223e-02 1.608309160446061314e+00 3.135293568493363381e+00 1.284953968444990935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.952181438995670032e+04 2.568634242414096036e+01 -1.145758599744951811e-01 2.420240949808143860e+00 3.177154128560438551e+00 1.208231796905859246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.945558129506049954e+04 3.203982214177544563e+01 1.586953357035748510e-02 4.567540177722341777e-01 3.120443169952968443e+00 1.689447060658700872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.432581453444701765e+04 2.261080765902793033e+01 5.490056976493806751e-02 6.543723184536567317e-01 3.140715661275589099e+00 2.404750830634097836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.245515224699403552e+04 3.493526685246408192e+01 -9.929064260600223291e-02 2.512564692710282266e+00 3.102544476649283567e+00 5.371337303947042868e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.987307790140833458e+04 1.113685321145879570e+01 4.654983937102748215e-02 9.639449072270466212e-01 3.135849426182205413e+00 1.529233300888617197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.546530400370169082e+04 1.128609136384221046e+01 -5.811573928393595073e-03 2.005125209003021158e+00 3.116112076608547721e+00 1.361867525300541337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.981934416307173251e+03 1.083548034155406725e+01 2.043175222125135498e-03 6.586746423893667934e-01 3.129230599381504607e+00 2.049181716157336408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.400710396394265263e+04 1.708196334644571479e+01 8.352120813940458466e-02 1.378724767385280714e+00 3.174068065010202666e+00 9.361817019264204176e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.088616059758950723e+04 2.520908689010094150e+01 -5.109544412811881098e-02 1.873778202123154379e+00 3.126975008251002830e+00 1.372636299950814320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.080152570913642558e+04 1.271053735861979384e+01 -6.136564682736275755e-02 2.145834538959688231e+00 3.142247119569693936e+00 1.629579191567930296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.578244377044389694e+04 2.632693618904834665e+01 1.662246502086253686e-01 3.450493865837115925e-01 3.108001643480299059e+00 1.261113321388477315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.121432691865699780e+03 1.407844874745048713e+01 -1.222467928747337784e-01 2.044989992800984258e+00 3.141059095947939639e+00 2.304013175544294967e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
