# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.565574075212042408e+04 1.022009458269394599e+01 -4.805074056064882054e-02 2.683271798933268393e+00 3.151429236324205352e+00 1.663336973409287323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958569077735482279e+04 3.399310258766497839e+01 -1.281553991907936722e-02 2.083688179391402606e+00 3.193188745902695302e+00 1.690855032423543014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.680901068002158354e+03 1.562211643286812901e+01 -9.556149209587046223e-02 1.608309160446061314e+00 3.139191470489481439e+00 1.374287301778324977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.952360105662330898e+04 2.568634242414096036e+01 -1.145758599744951811e-01 2.420240949808143860e+00 3.181052030556561938e+00 1.297565130239193287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.945736796172715913e+04 3.203982214177544563e+01 1.586953357035748510e-02 4.567540177722341777e-01 3.124341071949086501e+00 1.778780393992034636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.102731309571313977e+04 1.500240479189302967e+01 1.732222681111009743e-01 7.731390691233404056e-01 3.116380147458773564e+00 2.448671626535183247e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.432760120111369906e+04 2.261080765902793033e+01 5.490056976493806751e-02 6.543723184536567317e-01 3.144613563271707157e+00 2.494084163967431045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.245693891366068783e+04 3.493526685246408192e+01 -9.929064260600223291e-02 2.512564692710282266e+00 3.106442378645402513e+00 6.264670637280375654e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.987486456807501963e+04 1.113685321145879570e+01 4.654983937102748215e-02 9.639449072270466212e-01 3.139747328178323027e+00 1.618566634221950129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.546709067036824854e+04 1.128609136384221046e+01 -5.811573928393595073e-03 2.005125209003021158e+00 3.120009978604664447e+00 1.451200858633875657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.983721082973839430e+03 1.083548034155406725e+01 2.043175222125135498e-03 6.586746423893667934e-01 3.133128501377623110e+00 2.138515049490671560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
