# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.565403408545375896e+04 1.022009458269394599e+01 -4.805074056064882054e-02 2.683271798933268393e+00 3.147705867253283607e+00 1.578003640075955338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958398411068820860e+04 3.399310258766497839e+01 -1.281553991907936722e-02 2.083688179391402606e+00 3.189465376831773558e+00 1.605521699090207977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.679194401335493239e+03 1.562211643286812901e+01 -9.556149209587046223e-02 1.608309160446061314e+00 3.135468101418562803e+00 1.288953968444990772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.952189438995669479e+04 2.568634242414096036e+01 -1.145758599744951811e-01 2.420240949808143860e+00 3.177328661485637973e+00 1.212231796905859221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.945566129506050129e+04 3.203982214177544563e+01 1.586953357035748510e-02 4.567540177722341777e-01 3.120617702878167421e+00 1.693447060658701264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.432589453444701940e+04 2.261080765902793033e+01 5.490056976493806751e-02 6.543723184536567317e-01 3.140890194200788077e+00 2.408750830634097673e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.245523224699403363e+04 3.493526685246408192e+01 -9.929064260600223291e-02 2.512564692710282266e+00 3.102719009574482989e+00 5.411337303947043320e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.987315790140833269e+04 1.113685321145879570e+01 4.654983937102748215e-02 9.639449072270466212e-01 3.136023959107404391e+00 1.533233300888617312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.546538400370168529e+04 1.128609136384221046e+01 -5.811573928393595073e-03 2.005125209003021158e+00 3.116286609533747143e+00 1.365867525300540897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.982014416307173178e+03 1.083548034155406725e+01 2.043175222125135498e-03 6.586746423893667934e-01 3.129405132306704029e+00 2.053181716157336523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.400718396394264710e+04 1.708196334644571479e+01 8.352120813940458466e-02 1.378724767385280714e+00 3.174242597935401644e+00 9.401817019264203934e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.088624059758950170e+04 2.520908689010094150e+01 -5.109544412811881098e-02 1.873778202123154379e+00 3.127149541176202252e+00 1.376636299950814435e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.080160570913642550e+04 1.271053735861979384e+01 -6.136564682736275755e-02 2.145834538959688231e+00 3.142421652494893358e+00 1.633579191567930411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.578252377044389686e+04 2.632693618904834665e+01 1.662246502086253686e-01 3.450493865837115925e-01 3.108176176405498037e+00 1.265113321388477152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.121512691865699708e+03 1.407844874745048713e+01 -1.222467928747337784e-01 2.044989992800984258e+00 3.141233628873139061e+00 2.344013175544294725e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 9.919951205006662349e+03 1.085203411676796570e+01 -1.963654188803679312e-01 1.805164739438439803e+00 3.155527530383214430e+00 2.360850430486515217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.261102140346125088e+04 1.324133988059641887e+01 -8.438321847485916183e-02 1.665114521899523137e+00 3.134133263726562202e+00 2.143901129707883046e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.294854793509643059e+04 1.515398706194873490e+01 -1.486198480051539594e-01 2.433399978544118269e+00 3.158336878969605799e+00 1.396153905065149192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.472824661126492720e+04 1.061030673167946858e+01 -1.069543578291109603e-01 1.620106331264811184e+00 3.138404965101255772e+00 6.262386517384738172e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.577051803007443232e+04 2.660935026916611790e+01 2.838931636577566447e-02 1.557852490500045928e+00 3.147645529494491168e+00 2.845252375687753466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
