# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.833989473900751221e+01 1.735266539438962127e+03 9.429999999999999494e-01 1.277373112774879749e+00 0.000000000000000000e+00 3.955284039877666746e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.385867983451711893e+01 1.443614360882477058e+03 9.429999999999999494e-01 1.541282101880034006e+00 0.000000000000000000e+00 6.703730389487282115e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.217839333515360067e+01 2.178735267801201189e+03 9.429999999999999494e-01 1.773213888800715399e+00 0.000000000000000000e+00 8.854110415044645632e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.764015615291320671e+01 1.802184522975230720e+03 9.429999999999999494e-01 3.429955984958831250e-01 0.000000000000000000e+00 5.136199088125449341e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.369729236960576202e+01 2.391864970940277544e+03 9.429999999999999494e-01 4.467767713416265218e-01 0.000000000000000000e+00 4.532538972913641162e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.334097730438292473e+01 2.891892087317793994e+03 9.429999999999999494e-01 7.920492794395637137e-01 0.000000000000000000e+00 4.879836476458287442e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 4.926552969545592475e+01 2.614542782582584550e+03 9.429999999999999494e-01 1.768501982235558545e+00 0.000000000000000000e+00 3.007184875555747872e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.020711536005845232e+01 2.739897573625034966e+03 9.429999999999999494e-01 1.475713607077733247e+00 0.000000000000000000e+00 4.877366526128720792e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.550104539019373817e+01 2.762099916237229991e+03 9.429999999999999494e-01 1.478966120448499622e+00 0.000000000000000000e+00 1.150351924178261848e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 7.440849458586157539e+01 2.720455952361393884e+03 9.429999999999999494e-01 1.145322321828583512e+00 0.000000000000000000e+00 5.918902281961030409e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 6.855213217470843290e+01 3.122233313475258456e+03 9.449999999999999512e-01 4.899984680191523667e-01 0.000000000000000000e+00 4.138471693268282875e-02 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
