# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.871412055124734763e+01 1.747281281753619623e+03 9.129999999999999227e-01 1.486773112774879335e+00 0.000000000000000000e+00 3.415662594910875427e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.514317165267672038e+01 1.453609744389007346e+03 9.129999999999999227e-01 1.750682101880033592e+00 0.000000000000000000e+00 2.621791702394183840e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.391542830351149007e+01 2.193820525437155993e+03 9.129999999999999227e-01 1.982613888800714985e+00 0.000000000000000000e+00 2.514013070785984377e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.800063572829355962e+01 1.814662596029074848e+03 9.129999999999999227e-01 5.523955984958827115e-01 0.000000000000000000e+00 4.750223493000855779e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 3.998972487210030380e+01 2.408425908769801481e+03 9.129999999999999227e-01 6.561767713416261083e-01 0.000000000000000000e+00 3.238006462861962031e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 3.985917529969256634e+01 2.911915142820351775e+03 9.129999999999999227e-01 1.001449279439563300e+00 0.000000000000000000e+00 3.440111142357973328e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 5.091789617762918851e+01 2.632645510370751254e+03 9.129999999999999227e-01 1.977901982235558132e+00 0.000000000000000000e+00 1.048505230741804684e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.093633154714519407e+01 2.758868240417413290e+03 9.129999999999999227e-01 1.685113607077732834e+00 0.000000000000000000e+00 4.058542006241749878e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.229177809282438005e+01 2.781224308938108607e+03 9.129999999999999227e-01 1.688366120448499208e+00 0.000000000000000000e+00 2.170819427179254690e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 6.381692766136246320e+01 2.739292008092961169e+03 9.129999999999999227e-01 1.354722321828583098e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 6.653064059190467106e+01 3.143851219344503079e+03 9.149999999999999245e-01 6.993984680191519532e-01 0.000000000000000000e+00 1.956077390984955339e-02 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
2.590000000000000000e+02 5.055039304124544230e+01 2.970792929707417898e+03 9.129999999999999227e-01 1.948974581048245724e+00 0.000000000000000000e+00 1.246553111529983687e-01 1.570796326794896558e+00 2.806335888584110080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927396955725763519e+02
2.620000000000000000e+02 7.414489224911582710e+01 3.277298012850395935e+03 9.129999999999999227e-01 7.437315887304648543e-01 0.000000000000000000e+00 1.686613303638017855e-02 1.570796326794896558e+00 3.169394005796590592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.411783582743255465e+02
2.640000000000000000e+02 7.566816749859341940e+01 4.264074126157188402e+03 9.129999999999999227e-01 9.788699754681066123e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.190242147405428736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.914544113729439232e+02
2.650000000000000000e+02 6.037609507749809268e+01 4.097795755975846077e+03 9.129999999999999227e-01 1.554168679636098060e+00 0.000000000000000000e+00 1.552473758939160522e-02 1.570796326794896558e+00 4.059293086978285568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666662655882206536e+02
2.660000000000000000e+02 6.426049996017680144e+01 4.374829771982435886e+03 9.129999999999999227e-01 1.763471664135739747e+00 0.000000000000000000e+00 6.061847062162186578e-02 1.570796326794896558e+00 4.368879409873003008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.078580084958882708e+02
2.670000000000000000e+02 7.964538010987800476e+01 4.137094847530299376e+03 9.129999999999999227e-01 1.800625661004934930e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.164602176206856192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.725426937807817467e+02
