# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.837654376829534186e+01 1.736464286526399064e+03 9.399999999999999467e-01 1.298313112774879707e+00 0.000000000000000000e+00 3.904345187411435991e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.398140560602220717e+01 1.444610798522937785e+03 9.399999999999999467e-01 1.562222101880033964e+00 0.000000000000000000e+00 6.130740074460206551e-02 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.234158923764887561e+01 2.180239113903223370e+03 9.399999999999999467e-01 1.794153888800715357e+00 0.000000000000000000e+00 7.871576286421082258e-02 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 3.767547202185210864e+01 1.803428459404798105e+03 9.399999999999999467e-01 3.639355984958830836e-01 0.000000000000000000e+00 5.100195281993278318e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.378374270709474558e+01 2.393515927284662666e+03 9.399999999999999467e-01 4.677167713416264805e-01 0.000000000000000000e+00 4.445381547124993005e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.344208089826381070e+01 2.893888181431316298e+03 9.399999999999999467e-01 8.129892794395636724e-01 0.000000000000000000e+00 4.788744075989992410e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 4.942060758015000488e+01 2.616347439637650041e+03 9.399999999999999467e-01 1.789441982235558504e+00 0.000000000000000000e+00 2.796893505217520892e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.027744710323998589e+01 2.741788755333492190e+03 9.399999999999999467e-01 1.496653607077733206e+00 0.000000000000000000e+00 4.806335956899802087e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 6.534597413965663293e+01 2.764006422848573038e+03 9.399999999999999467e-01 1.499906120448499580e+00 0.000000000000000000e+00 7.912575501077830087e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 6.763370034953430832e+01 2.722333714722036348e+03 9.399999999999999467e-01 1.166262321828583470e+00 0.000000000000000000e+00 2.993449001599570239e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
2.580000000000000000e+02 6.923783724020296404e+01 3.124388397880172306e+03 9.419999999999999485e-01 5.109384680191523254e-01 0.000000000000000000e+00 2.403436755401663558e-02 0.000000000000000000e+00 2.947039403761617920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.202056175514414917e+02
2.590000000000000000e+02 4.892018523908036798e+01 2.952401470199848063e+03 9.399999999999999467e-01 1.760514581048246097e+00 0.000000000000000000e+00 3.301666218312609424e-01 1.570796326794896558e+00 2.806335888584110080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.927396955725763519e+02
2.620000000000000000e+02 7.565406462088837714e+01 3.257009054608022780e+03 9.399999999999999467e-01 5.552715887304652265e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.169394005796590592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.411783582743255465e+02
2.640000000000000000e+02 7.530311911299449434e+01 4.237676275992580486e+03 9.399999999999999467e-01 7.904099754681069845e-01 0.000000000000000000e+00 1.842690000511403373e-02 1.570796326794896558e+00 4.190242147405428736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.914544113729439232e+02
2.650000000000000000e+02 5.615552802822734435e+01 4.072427294928735137e+03 9.399999999999999467e-01 1.365708679636098433e+00 0.000000000000000000e+00 3.018769035782827292e-01 1.570796326794896558e+00 4.059293086978285568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666662655882206536e+02
