# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.814722323611162835e+01 1.728892494010738119e+03 9.589999999999999636e-01 1.165693112774879969e+00 0.000000000000000000e+00 4.214790698761440857e-01 0.000000000000000000e+00 1.424736229488493824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876647983676534182e+02
2.400000000000000000e+02 5.322387418185632413e+01 1.438311623056346889e+03 9.589999999999999636e-01 1.429602101880034226e+00 0.000000000000000000e+00 1.062946427853436737e-01 0.000000000000000000e+00 1.193383623221044480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345987914252141877e+02
2.440000000000000000e+02 5.134312387769429620e+01 2.170732256587991287e+03 9.589999999999999636e-01 1.661533888800715619e+00 0.000000000000000000e+00 1.613052971100039923e-01 0.000000000000000000e+00 1.853076107498632448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650792717948062318e+02
2.450000000000000000e+02 4.156238895191081895e+01 1.795564671927334075e+03 9.589999999999999636e-01 2.313155984958833455e-01 0.000000000000000000e+00 5.903725731744073890e-01 1.570796326794896558e+00 1.543249926033403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.995791489189953154e+02
2.470000000000000000e+02 4.324874444005182283e+01 2.383079083794732469e+03 9.589999999999999636e-01 3.350967713416267424e-01 0.000000000000000000e+00 4.949345915193064660e-01 1.570796326794896558e+00 2.078985171590182400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.011326971378630901e+02
2.530000000000000000e+02 4.753520373436068525e+01 2.881269482018182316e+03 9.589999999999999636e-01 6.803692794395639343e-01 0.000000000000000000e+00 5.896568725866782046e-01 1.570796326794896558e+00 2.627580210145912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.833229713557880132e+02
2.540000000000000000e+02 4.847231002034352088e+01 2.604938947038332572e+03 9.589999999999999636e-01 1.656821982235558766e+00 0.000000000000000000e+00 3.959689503994078263e-01 1.570796326794896558e+00 2.393721239885099008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.381210924078062590e+02
2.550000000000000000e+02 4.415271107925645566e+01 2.729833280211866168e+03 9.589999999999999636e-01 1.364033607077733468e+00 0.000000000000000000e+00 5.789863752853533496e-01 0.000000000000000000e+00 2.527092636513418240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.586642426518192224e+02
2.560000000000000000e+02 7.816736758869551238e+01 2.751954068355507388e+03 9.589999999999999636e-01 1.367286120448499842e+00 0.000000000000000000e+00 1.428057717752838351e-02 1.570796326794896558e+00 2.567653992821444096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.622829578509971498e+02
2.570000000000000000e+02 7.177581961758014018e+01 2.710463072632704097e+03 9.589999999999999636e-01 1.033642321828583732e+00 0.000000000000000000e+00 1.541577892278020445e-02 0.000000000000000000e+00 2.548300409211806208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.554906736496092208e+02
