# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.565387408545375911e+04 1.022009458269394599e+01 -4.805074056064882054e-02 2.683271798933268393e+00 3.147356801402885207e+00 1.570003640075955942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958382411068820511e+04 3.399310258766497839e+01 -1.281553991907936722e-02 2.083688179391402606e+00 3.189116310981373825e+00 1.597521699090208025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.679034401335493385e+03 1.562211643286812901e+01 -9.556149209587046223e-02 1.608309160446061314e+00 3.135119035568163959e+00 1.280953968444990820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.952173438995670585e+04 2.568634242414096036e+01 -1.145758599744951811e-01 2.420240949808143860e+00 3.176979595635238685e+00 1.204231796905859270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.945550129506050143e+04 3.203982214177544563e+01 1.586953357035748510e-02 4.567540177722341777e-01 3.120268637027769465e+00 1.685447060658701035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.432573453444702318e+04 2.261080765902793033e+01 5.490056976493806751e-02 6.543723184536567317e-01 3.140541128350390121e+00 2.400750830634097721e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.245507224699403378e+04 3.493526685246408192e+01 -9.929064260600223291e-02 2.512564692710282266e+00 3.102369943724084145e+00 5.331337303947043110e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.987299790140833284e+04 1.113685321145879570e+01 4.654983937102748215e-02 9.639449072270466212e-01 3.135674893257006435e+00 1.525233300888617083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.546522400370169635e+04 1.128609136384221046e+01 -5.811573928393595073e-03 2.005125209003021158e+00 3.115937543683348299e+00 1.357867525300541778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.981854416307173324e+03 1.083548034155406725e+01 2.043175222125135498e-03 6.586746423893667934e-01 3.129056066456304297e+00 2.045181716157336571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.400702396394265816e+04 1.708196334644571479e+01 8.352120813940458466e-02 1.378724767385280714e+00 3.173893532085003244e+00 9.321817019264204418e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.088608059758951276e+04 2.520908689010094150e+01 -5.109544412811881098e-02 1.873778202123154379e+00 3.126800475325803852e+00 1.368636299950814483e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
